,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.84,0.92,0.81,0.88,1033200,0.88,513526.0,1.04166666667,0.9315,1.2182,2.00233333333,1.22511709759,0.9315,0.637882902405,-0.121784944983,-0.137308568014,0.0155236230309,39.0463047165,43.2186234818,33.5705527642
1,2014-11-17,0.78,0.85,0.78,0.84,215200,0.84,508550.0,1.06,0.947,1.233,2.01793333333,1.26018365219,0.947,0.633816347809,-0.132218184002,-0.141189473772,0.00897128976985,34.7657034373,33.6891178996,31.0749297297
2,2014-11-14,0.79,0.82,0.75,0.8,384700,0.8,536006.0,1.08133333333,0.9645,1.2478,2.032,1.2906579372,0.9645,0.638342062798,-0.139538890037,-0.143432296214,0.00389340617739,30.2149596159,27.6162434057,31.461360718
3,2014-11-13,0.83,0.85,0.79,0.8,345700,0.8,533230.0,1.10366666667,0.987,1.2606,2.04666666667,1.3264760669,0.987,0.647523933097,-0.142780389157,-0.144405647758,0.00162525860133,30.2149596159,29.7582262699,32.7650487913
4,2014-11-12,0.82,0.83,0.79,0.82,218200,0.82,539600.0,1.12766666667,1.012,1.2734,2.0634,1.36603954581,1.012,0.657960454186,-0.144840915101,-0.144811962409,-2.89526924681e-05,31.1518546786,33.2361313435,32.314547052
5,2014-11-11,0.83,0.83,0.78,0.81,267000,0.81,545142.0,1.15066666667,1.0325,1.2854,2.082,1.3871759084,1.0325,0.677824091599,-0.147400482178,-0.144804724236,-0.00259575794189,30.1462107812,35.2348418529,29.1635543143
6,2014-11-10,0.93,0.93,0.84,0.87,189800,0.87,551798.0,1.181,1.0535,1.299,2.1018,1.40268619675,1.0535,0.704313803251,-0.147505231687,-0.14415578475,-0.00334944693671,32.8168514303,32.830995699,24.2009976973
7,2014-11-07,0.91,0.93,0.86,0.93,296100,0.93,557198.0,1.202,1.068,1.3116,2.12086666667,1.40950256222,1.068,0.726497437784,-0.151602490418,-0.143318423016,-0.00828406740192,35.7584006991,27.9562193126,18.9980564648
8,2014-11-06,0.78,0.94,0.78,0.9,916500,0.9,566708.0,1.219,1.0825,1.3228,2.14013333333,1.42396010016,1.0825,0.741039899842,-0.160736046247,-0.141247406166,-0.0194886400812,32.9688034315,20.6321603928,15.0939375341
9,2014-11-05,0.78,0.8,0.78,0.79,277600,0.79,572636.0,1.23666666667,1.106,1.3358,2.16133333333,1.45849964539,1.106,0.75350035461,-0.167001260468,-0.136375246145,-0.0306260143231,21.3390314011,15.3846153846,14.3162393162
10,2014-11-04,0.79,0.82,0.78,0.8,243500,0.8,632006.0,1.25866666667,1.1405,1.35,2.1834,1.49757002114,1.1405,0.783429978856,-0.161368842832,-0.128718742564,-0.0326501002671,21.6562066194,12.0192307692,13.7686965812
11,2014-11-03,0.76,0.83,0.76,0.8,449300,0.8,648848.0,1.27933333333,1.172,1.3664,2.20513333333,1.51420461715,1.172,0.829795382848,-0.152850828425,-0.120556217498,-0.0322946109272,21.6562066194,12.3397435897,15.4829545455
12,2014-10-31,0.9,0.98,0.72,0.81,2126600,0.81,699748.0,1.30033333333,1.206,1.3836,2.22706666667,1.52814282547,1.206,0.883857174533,-0.139755459805,-0.112482564766,-0.0272728950392,21.9373575281,17.5213675214,17.8983343046
13,2014-10-30,1.05,1.05,0.93,0.93,719500,0.93,671838.0,1.32,1.239,1.4042,2.2488,1.52534943688,1.239,0.952650563123,-0.122026382624,-0.105664341006,-0.016362041618,25.6475810936,13.1944444444,18.7883906634
14,2014-10-29,1.09,1.11,1.0,1.04,774800,1.04,729562.0,1.33666666667,1.2685,1.4224,2.27033333333,1.54274623972,1.2685,0.994253760281,-0.10984088582,-0.101573830602,-0.00826705521886,29.9607353469,18.8762626263,22.2404409493
15,2014-10-28,1.12,1.15,0.98,1.11,1378800,1.11,738482.0,1.35066666667,1.292,1.446,2.28873333333,1.56444081926,1.292,1.01955918074,-0.103890075197,-0.0995070667969,-0.00438300840041,33.2665374344,22.0012626263,24.3318453022
16,2014-10-27,1.15,1.19,1.14,1.14,200100,1.14,721838.0,1.36166666667,1.3225,1.4656,2.3072,1.63954100681,1.3225,1.00545899319,-0.101910821272,-0.0984113146968,-0.00349950657499,34.7943557501,21.0815929566,26.2229291423
17,2014-10-24,1.18,1.19,1.17,1.17,133600,1.17,725400.0,1.37333333333,1.3405,1.484,2.33086666667,1.65491851091,1.3405,1.02608148909,-0.10095677977,-0.097536438053,-0.00342034171712,36.344298735,27.0026455882,28.9764778409
18,2014-10-23,1.22,1.24,1.17,1.17,274100,1.17,730998.0,1.38666666667,1.354,1.502,2.3538,1.66107653769,1.354,1.04692346231,-0.101325159093,-0.0966813526237,-0.00464380646949,36.344298735,27.2418800379,30.4982236279
19,2014-10-22,1.19,1.23,1.18,1.22,102300,1.22,735840.0,1.39866666667,1.367,1.5202,2.37726666667,1.66365468141,1.367,1.07034531859,-0.10032152457,-0.0955204010064,-0.00480112356335,38.8300291282,29.5655979867,31.9571703719
20,2014-10-21,1.17,1.23,1.17,1.19,233300,1.19,764592.0,1.40933333333,1.3785,1.5368,2.4006,1.66924215381,1.3785,1.08775784619,-0.102672208875,-0.0943201201155,-0.00835208875951,36.4067971323,32.0957877509,31.0172789749
21,2014-10-20,1.23,1.24,1.17,1.19,176100,1.19,767586.0,1.42366666667,1.39,1.559,2.42346666667,1.66792085204,1.39,1.11207914796,-0.101124577441,-0.0922320979257,-0.00889247951547,36.4067971323,33.0896287363,27.9571406687
22,2014-10-17,1.3,1.34,1.19,1.25,243300,1.25,769772.0,1.43666666667,1.402,1.5796,2.44466666667,1.66464805349,1.402,1.13935194651,-0.0976783340118,-0.0900089780468,-0.00766935596498,39.0763025951,33.0776670138,23.2403315324
