,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.36,5.49,5.3,5.45,11400,5.45,54230.0,5.23233333333,5.3775,5.7698,,5.86156094658,5.3775,4.89343905342,-0.0587188145176,-0.0797812374513,0.0210624229337,50.3646858381,45.8436158096,30.7023558599
1,2014-11-17,5.29,5.36,5.22,5.35,60200,5.35,54630.0,5.23866666667,5.37,5.7882,,5.85398347079,5.37,4.88601652921,-0.0720566816751,-0.0850468431847,0.0129901615096,48.5670477322,25.877637987,26.7964792335
2,2014-11-14,5.36,5.54,5.21,5.3,16900,5.3,54038.0,5.26033333333,5.3475,5.8102,,5.8731567321,5.3475,4.8218432679,-0.0778507349319,-0.0882943835621,0.0104436486302,47.6874116815,24.0250787815,29.4084721897
3,2014-11-13,5.03,5.25,4.95,5.25,33800,5.25,54076.0,5.28466666667,5.325,5.8244,,5.89362993238,5.325,4.75637006762,-0.0790227703988,-0.0909052957197,0.0118825253209,46.8432309028,27.0630908613,32.6233785988
4,2014-11-12,5.46,5.46,4.95,4.96,44500,4.96,54068.0,5.30966666667,5.3125,5.8394,,5.89791865361,5.3125,4.72708134639,-0.0742783826434,-0.0938759270499,0.0195975444065,41.7836118599,30.220109304,34.2736010445
5,2014-11-11,5.45,5.57,5.29,5.57,2500,5.57,53854.0,5.34566666667,5.3145,5.864,,5.89534335238,5.3145,4.73365664762,-0.03761513307,-0.0987753131515,0.0611601800816,51.3256420595,36.3256098121,37.3641661711
6,2014-11-10,5.46,5.55,5.33,5.51,39400,5.51,54778.0,5.36933333333,5.2615,5.8764,,5.9267300354,5.2615,4.5962699646,-0.0523814562243,-0.114065358172,0.0616839019476,50.2887678606,36.8847044177,41.2465955416
7,2014-11-07,5.3,5.55,5.29,5.45,16100,5.45,55074.0,5.40033333333,5.211,5.8902,,5.94309015838,5.211,4.47890984162,-0.0643576511416,-0.129486333659,0.0651286825172,49.2856027456,33.6639806443,46.483157397
8,2014-11-06,5.4,5.49,5.11,5.31,8000,5.31,55384.0,5.42633333333,5.186,5.9022,,5.91788523691,5.186,4.45411476309,-0.0725984286377,-0.145768504288,0.0731700756504,46.9668333739,42.5823698104,57.1115937441
9,2014-11-05,5.35,5.57,5.3,5.57,25000,5.57,55684.0,5.46266666667,5.175,5.9162,,5.90571198156,5.175,4.44428801844,-0.0678061347707,-0.164061023201,0.09625488843,50.9870233288,51.855327294,66.6070942904
10,2014-11-04,5.46,5.72,5.31,5.32,30000,5.32,57460.0,5.49333333333,5.1625,5.9264,,5.87405814942,5.1625,4.45094185058,-0.0871758813656,-0.188124745308,0.100948863943,46.9312251781,57.8309518393,75.4081542222
11,2014-11-03,5.54,6.23,5.3,5.84,36500,5.84,57760.0,5.53833333333,5.1785,5.935,,5.91737143672,5.1785,4.43962856328,-0.0851761632904,-0.213361961294,0.128185798003,55.8588491386,76.1777260328,83.5135320259
12,2014-10-31,5.54,5.54,5.3,5.48,3200,5.48,57740.0,5.56366666667,5.1865,5.9336,,5.95664998539,5.1865,4.41635001461,-0.13433032439,-0.245408410795,0.111078086404,49.7087696103,80.5643719956,86.3856645571
13,2014-10-30,5.92,5.92,5.45,5.55,19700,5.55,58380.0,5.60533333333,5.214,5.9424,,6.05968079084,5.214,4.36831920916,-0.158460467112,-0.273177932396,0.114717465284,50.9915313267,87.059567021,88.1842267306
14,2014-10-29,5.2,5.94,5.04,5.94,41900,5.94,58040.0,5.65766666667,5.2365,5.955,,6.13879208131,5.2365,4.33420791869,-0.194081697028,-0.301857298717,0.107775601689,58.8479829749,90.2524630542,88.020320197
15,2014-10-28,5.12,5.21,5.09,5.21,1900,5.21,58036.0,5.699,5.2415,5.9598,,6.16028778834,5.2415,4.32271221166,-0.276433423983,-0.328801199139,0.0523677751564,43.7971613646,87.6662561576,84.8949979952
16,2014-10-27,5.1,5.16,5.01,5.13,16400,5.13,58596.0,5.76933333333,5.295,5.9806,,6.31882615712,5.295,4.27117384288,-0.303196051128,-0.341893142928,0.0386970917999,41.6245514563,87.7586206897,79.602957813
17,2014-10-24,5.06,5.11,5.0,5.06,4800,5.06,59014.0,5.838,5.3605,6.005,,6.49532113128,5.3605,4.22567886872,-0.324799316305,-0.351567415878,0.0267680995733,39.7316132318,86.4039408867,71.6667433672
18,2014-10-23,5.15,5.2,4.99,5.15,2400,5.15,59254.0,5.90733333333,5.419,6.0286,,6.60528664327,5.419,4.23271335673,-0.340521311984,-0.358259440771,0.0177381287875,41.3317219661,77.7511742468,61.8729925889
19,2014-10-22,5.2,5.22,5.1,5.15,3500,5.15,59280.0,5.96766666667,5.4815,6.0438,,6.73435713471,5.4815,4.22864286529,-0.364798894658,-0.362693972968,-0.00210492169,41.3317219661,66.498095429,52.8876387532
20,2014-10-21,4.85,5.3,4.85,5.3,907900,5.3,59326.0,6.03133333333,5.5485,6.0598,,6.86498433337,5.5485,4.23201566663,-0.390479752622,-0.362167742546,-0.0283120100764,43.8707515051,56.0137629065,44.5890928648
21,2014-10-20,4.85,4.97,4.72,4.9,19900,4.9,41556.0,6.067,5.617,6.0736,,7.01469953853,5.617,4.21930046147,-0.432850887658,-0.355089740027,-0.0777611476312,33.8009732362,47.2289377731,37.0418304068
22,2014-10-17,4.85,4.97,4.61,4.85,15100,4.85,41630.0,6.11866666667,5.702,6.09,,7.12154358862,5.702,4.28245641138,-0.43990857801,-0.335649453119,-0.104259124891,32.3931546938,41.8097589043,28.8750757536
23,2014-10-16,4.6,5.05,4.59,5.0,61100,5.0,41502.0,6.15733333333,5.796,6.108,,7.22636219189,5.796,4.36563780811,-0.437427178016,-0.309584671896,-0.12784250612,34.4330463167,33.3039118753,21.1077724533
24,2014-10-15,4.6,5.0,4.46,5.0,72800,5.0,41008.0,6.19066666667,5.902,6.1244,,7.39359780102,5.902,4.41040219898,-0.443170159435,-0.277624045366,-0.165546114069,34.4330463167,25.8247130744,15.51459621
25,2014-10-14,4.39,4.82,3.85,4.51,151800,4.51,40588.0,6.23033333333,6.011,6.1394,,7.54112287088,6.011,4.48087712912,-0.444054180671,-0.236237516849,-0.207816663823,20.295575001,14.5619191602,13.1988155122
26,2014-10-13,4.95,4.95,4.26,4.5,48300,4.5,38030.0,6.28633333333,6.1515,6.1652,,7.61929119768,6.1515,4.68370880232,-0.38883263424,-0.184283350893,-0.204549283348,19.9685608143,10.7405457034,16.2034375941
27,2014-10-10,5.08,5.18,4.61,4.95,43700,4.95,37268.0,6.343,6.286,6.196,,7.60972806875,6.286,4.96227193125,-0.311675931207,-0.133146030056,-0.178529901151,24.1003176921,10.9312069021,21.167025596
28,2014-10-09,5.2,5.29,5.05,5.09,34500,5.09,36496.0,6.37966666667,6.3955,6.2214,,7.61745703689,6.3955,5.17354296311,-0.25448063488,-0.0885135547683,-0.165967080112,25.6324975789,16.5615902832,25.7913423038
29,2014-10-08,5.6,5.6,5.13,5.32,47600,5.32,35958.0,6.41033333333,6.489,6.244,,7.57577320541,6.489,5.40222679459,-0.192031647426,-0.0470217847402,-0.145009862686,28.3854442747,26.5804074875,27.8185470373
30,2014-10-07,5.94,6.0,5.51,5.64,58600,5.64,35336.0,6.43566666667,6.576,6.2616,,7.54692533184,6.576,5.60507466816,-0.13294902493,-0.0107693190689,-0.122179705861,32.9585645642,30.594897711,25.9668463133
31,2014-10-06,6.09,6.09,5.79,6.0,14200,6.0,34676.0,6.43933333333,6.6125,6.2748,,7.490358189,6.6125,5.734641811,-0.0881861282189,0.0197756073965,-0.107961735615,39.6279602973,29.4284737333,21.7638021495
32,2014-10-03,6.15,6.26,6.01,6.03,28600,6.03,35074.0,6.43166666667,6.635,6.2788,,7.47097846862,6.635,5.79902153138,-0.0664242327332,0.0467660413004,-0.113190274034,40.2583487172,24.6704092172,18.2659211941
33,2014-10-02,6.01,6.17,5.5,6.0,74500,6.0,35356.0,6.428,6.634,6.285,,7.47291358315,6.634,5.79508641685,-0.0407365154735,0.0750636098088,-0.115800125282,39.3626498218,19.1736045915,15.0596035141
34,2014-10-01,6.25,6.28,6.0,6.04,22900,6.04,34350.0,6.434,6.634,6.2932,,7.47291358315,6.634,5.79508641685,-0.00430257067335,0.104013641129,-0.108316211803,40.1071427784,13.782721056,13.5821028935
35,2014-09-30,6.52,6.52,5.95,6.28,34600,6.28,34966.0,6.43866666667,6.6415,6.2992,,7.46150670729,6.6415,5.82149329271,0.0381902471723,0.13109269408,-0.0929024469077,44.8312978558,15.4369499117,14.6273632365
36,2014-09-29,6.2,6.49,6.11,6.44,14400,6.44,35746.0,6.43766666667,6.637,6.2988,,7.4658329144,6.637,5.8081670856,0.0674346765364,0.154318305807,-0.0868836292705,48.3573521186,11.8451384973,17.1713977722
37,2014-09-26,6.37,6.55,6.13,6.23,18200,6.23,36002.0,6.43466666667,6.625,6.288,,7.47165223085,6.625,5.77834776915,0.0874894256298,0.176039213125,-0.0885497874948,42.8822336055,13.2636021091,24.4055531889
38,2014-09-25,6.73,6.73,6.2,6.4,43000,6.4,35994.0,6.435,6.616,6.2804,,7.48284254626,6.616,5.74915745374,0.133195822827,0.198176659998,-0.0649808371713,46.5956656987,17.963762428,34.0676645303
39,2014-09-24,6.67,6.72,6.49,6.49,17000,6.49,35308.0,6.41866666667,6.5965,6.2674,,7.49872558155,6.5965,5.69427441845,0.172287321463,0.214421869291,-0.0421345478281,48.6674552129,25.6130880543,45.9047908978
