,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.03,4.05,3.99,4.05,3100,4.05,13474.0,4.11633333333,3.9645,4.4238,5.30433333333,4.19143391108,3.9645,3.73756608892,-0.113743176328,-0.168443345434,0.054700169106,43.4883506491,58.9622641509,57.0754716981
1,2014-11-17,4.04,4.04,4.04,4.04,500,4.04,13670.0,4.13133333333,3.9745,4.4508,5.31653333333,4.23128590304,3.9745,3.71771409696,-0.126531991991,-0.182118387711,0.0555863957197,42.7156991504,57.5471698113,59.1981132075
2,2014-11-14,4.0,4.04,4.0,4.04,200,4.04,13844.0,4.148,3.9965,4.477,5.328,4.33451035487,3.9965,3.65848964513,-0.139996524099,-0.196014986641,0.0560184625416,42.7156991504,54.7169811321,60.017537494
3,2014-11-13,3.93,4.05,3.86,4.04,10200,4.04,14350.0,4.157,4.0185,4.5102,5.3406,4.4168603896,4.0185,3.6201396104,-0.155145850184,-0.210019602276,0.0548737520916,42.7156991504,57.0754716981,59.2612893596
4,2014-11-12,3.99,4.08,3.98,4.02,1600,4.02,14746.0,4.17166666667,4.0375,4.5396,5.35373333333,4.47269535843,4.0375,3.60230464157,-0.172225232203,-0.223738040299,0.0515128080955,41.4334535145,67.4528301887,54.6505277218
5,2014-11-11,4.06,4.15,3.92,3.98,1300,3.98,15216.0,4.18933333333,4.057,4.5724,5.36693333333,4.52128870329,4.057,3.59271129671,-0.189483276421,-0.236616242323,0.0471329659016,38.8932402444,60.8248669569,41.414724707
6,2014-11-10,4.26,4.26,4.09,4.09,3000,4.09,15394.0,4.212,4.076,4.6112,5.38166666667,4.55693242769,4.076,3.59506757231,-0.204681968838,-0.248399483798,0.0437175149598,43.7374386405,51.6919885948,28.4577073718
7,2014-11-07,3.84,4.04,3.84,4.04,5100,4.04,15522.0,4.23733333333,4.0905,4.6494,5.39493333333,4.58939778512,4.0905,3.59160221488,-0.232303834886,-0.259328862538,0.0270250276521,40.6155821538,38.6324251468,17.5036313948
8,2014-11-06,3.76,3.92,3.76,3.84,5200,3.84,15548.0,4.26266666667,4.112,4.6866,5.40913333333,4.63673231271,4.112,3.58726768729,-0.259089506316,-0.266085119451,0.00699561313538,25.1995345322,14.5096181293,9.01262555156
9,2014-11-05,3.78,3.79,3.73,3.78,2900,3.78,15580.0,4.29433333333,4.142,4.7282,5.42446666667,4.66969688269,4.142,3.61430311731,-0.269145552303,-0.267834022735,-0.00131152956831,19.368554463,8.99679761645,6.87650147791
10,2014-11-04,3.81,3.82,3.74,3.82,28700,3.82,15716.0,4.32966666667,4.1785,4.7704,5.4406,4.70196060024,4.1785,3.65503939976,-0.271956788421,-0.267506140343,-0.00445064807824,20.350616408,7.87568468683,6.27744540872
11,2014-11-03,3.86,3.86,3.8,3.82,14100,3.82,15320.0,4.37133333333,4.2125,4.8146,5.45773333333,4.726654646,4.2125,3.698345354,-0.275661940144,-0.266393478323,-0.00926846182027,20.350616408,4.66840177366,5.9346291104
12,2014-10-31,3.85,3.96,3.85,3.87,20500,3.87,15246.0,4.41266666667,4.2485,4.858,5.47426666667,4.74831096426,4.2485,3.74868903574,-0.276381432849,-0.264076362868,-0.0123050699809,21.5270483443,5.96512183469,6.2150621118
13,2014-10-30,3.85,4.01,3.83,3.87,30200,3.87,14890.0,4.45066666667,4.2705,4.898,5.4906,4.73951918937,4.2705,3.80148081063,-0.278370582697,-0.261000095373,-0.0173704873242,21.5270483443,6.6005733397,5.9750590593
14,2014-10-29,3.83,3.95,3.83,3.85,19200,3.85,14464.0,4.48866666667,4.301,4.9408,5.50746666667,4.74026757221,4.301,3.86173242779,-0.276860434573,-0.256657473542,-0.0202029610313,19.930631636,6.50441949355,5.03271486967
15,2014-10-28,3.91,3.95,3.9,3.9,8800,3.9,14190.0,4.52966666667,4.336,4.9846,5.52486666667,4.73571990193,4.336,3.93628009807,-0.268869511919,-0.251606733284,-0.0172627786352,20.9185311879,5.79013377926,7.38286447657
16,2014-10-27,4.03,4.03,3.84,3.9,37700,3.9,14136.0,4.56933333333,4.374,5.0276,5.54246666667,4.74410268845,4.374,4.00389731155,-0.25985026865,-0.247291038625,-0.0125592300243,20.9185311879,5.00510962467,13.5406177701
17,2014-10-24,4.09,4.12,4.01,4.04,25500,4.04,13550.0,4.60933333333,4.4215,5.0708,5.56246666667,4.77973316429,4.4215,4.06326683571,-0.244558794241,-0.244151231119,-0.000407563122069,23.7621109145,2.8311965812,22.0864673801
18,2014-10-23,4.17,4.2,4.11,4.11,15200,4.11,13296.0,4.648,4.4595,5.1134,5.58106666667,4.80892667328,4.4595,4.11007332672,-0.23573863899,-0.244049340339,0.00831070134933,25.3628383835,15.9050179211,33.5195452509
19,2014-10-22,4.25,4.25,4.17,4.19,21200,4.19,13736.0,4.691,4.4935,5.1522,5.59966666667,4.83245574932,4.4935,4.15454425068,-0.228179260628,-0.246127015676,0.017947755048,27.3156056026,30.4211469534,39.1488855287
20,2014-10-21,4.37,4.37,4.25,4.25,18700,4.25,13596.0,4.73,4.526,5.1908,5.61713333333,4.86696334114,4.526,4.18503665886,-0.223357228456,-0.250613954438,0.0272567259823,28.8632622489,39.1885080645,38.581482045
21,2014-10-20,4.48,4.48,4.48,4.48,0,4.48,13514.0,4.76833333333,4.567,5.2242,5.63626666667,4.95877034089,4.567,4.17522965911,-0.220062820433,-0.257428135934,0.0373653155006,36.1548530115,48.5635080645,35.2921043551
22,2014-10-17,4.42,4.48,4.42,4.48,8100,4.48,13630.0,4.79733333333,4.596,5.2512,5.65626666667,5.04009008095,4.596,4.15190991905,-0.236075225896,-0.266769464809,0.030694238913,36.1548530115,38.4223790323,28.9042097159
23,2014-10-16,4.43,4.53,4.35,4.42,17500,4.42,13934.0,4.838,4.6225,5.2758,5.67553333333,5.09788931414,4.6225,4.14711068586,-0.253079056492,-0.274443024537,0.0213639680454,32.3083505463,28.1515330189,26.2883558094
24,2014-10-15,4.36,4.46,4.35,4.41,7900,4.41,13808.0,4.87433333333,4.652,5.2996,5.69546666667,5.14631164259,4.652,4.15768835741,-0.264991886721,-0.279784016549,0.0147921298271,31.6712534228,26.0309973046,26.976837857
25,2014-10-14,4.3,4.39,4.3,4.36,15700,4.36,13944.0,4.916,4.6855,5.3258,5.71526666667,5.2000668081,4.6855,4.1709331919,-0.275324380771,-0.283482049005,0.00815766823389,28.5490298491,23.011929508,27.7973500041
26,2014-10-13,4.43,4.47,4.3,4.38,80600,4.38,13932.0,4.968,4.722,5.3498,5.7362,5.24256123559,4.722,4.20143876441,-0.279416773093,-0.285521466064,0.00610469297072,29.0419327426,27.9589634063,27.9015705777
27,2014-10-10,4.41,4.49,4.4,4.47,1700,4.47,12508.0,5.022,4.758,5.3732,5.7564,5.27856123559,4.758,4.23743876441,-0.282612273502,-0.287047639306,0.00443536580422,31.3000297416,30.9054612093,25.5099527736
28,2014-10-09,4.44,4.44,4.44,4.44,200,4.44,12806.0,5.06966666667,4.7945,5.3982,5.7764,5.33128580458,4.7945,4.25771419542,-0.29174380641,-0.288156480758,-0.00358732565242,29.6058970658,29.3130458927,22.0718605514
29,2014-10-08,4.56,4.61,4.44,4.51,8800,4.51,13056.0,5.119,4.8425,5.4198,5.79653333333,5.41443968213,4.8425,4.27056031787,-0.296100871228,-0.287259649344,-0.00884122188355,31.2770197574,23.4288118025,17.5103331303
30,2014-10-07,4.5,4.5,4.5,4.5,1200,4.5,12974.0,5.165,4.885,5.4488,5.81613333333,5.47773940311,4.885,4.29226059689,-0.304482421287,-0.285049343874,-0.0194330774134,30.7585618919,18.3924921899,15.887760599
31,2014-10-06,4.35,4.55,4.35,4.54,12100,4.54,13058.0,5.216,4.93,5.4782,5.8356,5.53550805114,4.93,4.32449194886,-0.309733309962,-0.28019107452,-0.0295422354415,31.6453013336,17.1530923204,15.5722423845
32,2014-10-03,4.5,4.5,4.29,4.31,29600,4.31,13148.0,5.26433333333,4.9705,5.5098,5.85466666667,5.57460181261,4.9705,4.36639818739,-0.316002868816,-0.27280551566,-0.0431973531564,19.2095107752,11.0669362084,14.825761508
33,2014-10-02,4.59,4.59,4.48,4.48,17500,4.48,12678.0,5.31633333333,5.04,5.5478,5.8754,5.64398675482,5.04,4.43601324518,-0.295990518571,-0.262006177371,-0.0339843412006,21.9503450712,16.9385216773,15.5927027763
34,2014-10-01,4.69,4.69,4.3,4.55,20400,4.55,12506.0,5.36733333333,5.0915,5.583,5.89486666667,5.67085395053,5.0915,4.51214604947,-0.283451256716,-0.253510092071,-0.0299411646453,23.2169342776,17.1304193319,14.1620911655
35,2014-09-30,4.78,4.82,4.65,4.66,2800,4.66,12512.0,5.417,5.147,5.6166,5.91346666667,5.72086758054,5.147,4.57313241946,-0.270450944214,-0.246024800909,-0.0244261433044,25.3514920692,14.1671688143,12.267227156
36,2014-09-29,4.85,4.85,4.85,4.85,100,4.85,12694.0,5.46333333333,5.21,5.6494,5.9324,5.83090256885,5.21,4.58909743115,-0.261123986159,-0.239918265083,-0.0212057210755,29.7364851403,14.1347012818,10.6158931671
37,2014-09-26,4.88,4.88,4.75,4.8,3600,4.8,12836.0,5.50366666667,5.2675,5.6826,5.95,5.95393645008,5.2675,4.58106354992,-0.264766683533,-0.234616834814,-0.0301498487192,26.6356238807,11.216075234,9.14150723022
38,2014-09-25,4.85,4.85,4.68,4.79,16900,4.79,12812.0,5.54933333333,5.3225,5.7228,5.96773333333,6.02634302227,5.3225,4.61865697773,-0.260474029149,-0.227079372634,-0.033394656515,26.0293663935,9.5509632937,7.99634258838
39,2014-09-24,5.02,5.02,4.83,4.84,21900,4.84,12506.0,5.59133333333,5.379,5.759,5.98526666667,6.08420635278,5.379,4.67379364722,-0.250188146221,-0.218730708506,-0.031457437715,27.067878157,7.56183285892,7.02485724741
40,2014-09-23,5.14,5.26,5.03,5.07,7600,5.07,12086.0,5.634,5.4315,5.7946,6.0034,6.12461687326,5.4315,4.73838312674,-0.238511428065,-0.210866349077,-0.027645078988,32.6284184993,8.23715753425,6.68825141437
41,2014-09-22,5.07,5.35,5.02,5.06,26500,5.06,12094.0,5.66233333333,5.4795,5.825,6.02,6.19831777941,5.4795,4.76068222059,-0.243556614302,-0.20395507933,-0.0396015349716,32.0649833326,6.63541666667,6.4493433381
42,2014-09-19,5.05,5.1,5.0,5.01,7900,5.01,11972.0,5.688,5.526,5.8496,6.03673333333,6.25055227555,5.526,4.80144772445,-0.245435283072,-0.194054695587,-0.0513805874848,29.3205959913,5.66502192982,7.70472808893
43,2014-09-18,5.2,5.25,4.97,5.01,12000,5.01,11938.0,5.71133333333,5.569,5.8874,6.05273333333,6.26756710487,5.569,4.87043289513,-0.23917227073,-0.181209548716,-0.0579627220144,29.3205959913,6.21540952672,9.96040554716
44,2014-09-17,5.28,5.28,5.01,5.08,23400,5.08,11846.0,5.73133333333,5.619,5.9258,6.06973333333,6.29308901489,5.619,4.94491098511,-0.227699520131,-0.166718868212,-0.0609806519188,30.82372229,7.2815252292,13.1209739527
45,2014-09-16,5.1,5.19,5.08,5.09,11500,5.09,11756.0,5.75266666667,5.667,5.9622,6.0856,6.31701846128,5.667,5.01698153872,-0.216871398164,-0.151473705233,-0.0653976929318,31.0347738375,11.65695567,15.5629174967
46,2014-09-15,5.33,5.33,5.02,5.1,10800,5.1,11824.0,5.76833333333,5.715,5.998,6.1012,6.32823731132,5.715,5.10176268868,-0.20091446579,-0.135124282,-0.0657901837902,31.2333547069,14.6877317627,17.6810042825
47,2014-09-12,5.53,5.6,5.2,5.2,21300,5.2,11714.0,5.78333333333,5.763,6.023,6.11566666667,6.32425217149,5.763,5.20174782851,-0.178643407148,-0.118676736052,-0.0599666710956,33.2063462878,18.8576831489,18.5786712116
48,2014-09-11,5.4,5.5,5.1,5.4,8000,5.4,11410.0,5.80066666667,5.8115,6.045,6.12906666667,6.33621992529,5.8115,5.28678007471,-0.157800806377,-0.103685068278,-0.0541157380985,37.6196827671,17.0492994052,18.2134429678
49,2014-09-10,5.51,5.7,5.26,5.36,5200,5.36,11370.0,5.80466666667,5.844,6.0592,6.14166666667,6.34261407922,5.844,5.34538592078,-0.149266420573,-0.0901561337535,-0.0591102868191,36.041007244,20.1293028132,21.1928669175
50,2014-09-09,5.51,5.77,5.13,5.4,12900,5.4,11368.0,5.82466666667,5.882,6.0746,6.15353333333,6.34159112263,5.882,5.42240887737,-0.132129565665,-0.0753785620488,-0.0567510036166,36.9083387265,18.2783994793,24.5773260423
51,2014-09-08,5.9,5.97,5.35,5.35,9200,5.35,11264.0,5.84366666667,5.908,6.089,6.16493333333,6.31091934677,5.908,5.50508065323,-0.112407549901,-0.0611908111446,-0.0512167387568,35.095374782,17.3967701736,30.4915971403
52,2014-09-05,5.62,5.71,5.34,5.7,25500,5.7,11092.0,5.86933333333,5.932,6.105,6.17666666667,6.24661722775,5.932,5.61738277225,-0.0805091581458,-0.0483866264554,-0.0321225316904,43.15606884,28.9669952041,38.3735873925
53,2014-09-04,5.61,5.75,5.4,5.51,30000,5.51,10848.0,5.88633333333,5.9325,6.1136,6.18686666667,6.2456692833,5.9325,5.6193307167,-0.0742605321865,-0.0403559935328,-0.0339045386537,35.7131056259,33.6671393123,43.161408484
54,2014-09-03,5.94,5.95,5.58,5.66,25100,5.66,10264.0,5.91066666667,5.9375,6.1274,6.19866666667,6.22572734083,5.9375,5.64927265917,-0.045859405494,-0.0318798588694,-0.0139795466247,39.5051021595,41.935483871,45.6989247312
55,2014-09-02,6.16,6.31,5.76,5.92,10200,5.92,9848.0,5.92966666667,5.9405,6.1354,6.20986666667,6.21816706683,5.9405,5.66283293317,-0.0242149215266,-0.0283849722132,0.00417005068663,47.6480770884,48.9247311828,45.899591095
56,2014-08-29,5.84,6.15,5.68,6.0,9400,6.0,9776.0,5.94233333333,5.9225,6.139,6.2186,6.24603516038,5.9225,5.59896483962,-0.022709199495,-0.0294274848849,0.00671828538984,50.6298057886,48.1182795699,43.2051669098
57,2014-08-28,6.0,6.15,5.83,5.9,6400,5.9,9674.0,5.95933333333,5.9,6.1422,6.22746666667,6.25944401511,5.9,5.54055598489,-0.0286024895639,-0.0311070562323,0.00250456666842,46.7629107991,43.8172043011,41.1205595307
58,2014-08-27,5.79,6.15,5.5,5.92,6800,5.92,9662.0,5.98966666667,5.891,6.1502,6.2392,6.25890759709,5.891,5.52309240291,-0.0255266163127,-0.0317331978994,0.00620658158672,47.4531633559,42.7381493261,41.457891771
59,2014-08-26,5.96,6.04,5.48,5.89,9700,5.89,9580.0,6.01233333333,5.871,6.1616,6.253,6.27239257591,5.871,5.46960742408,-0.0232657509439,-0.0332848432961,0.0100190923522,46.3501479146,38.1470344421,43.5031347092
60,2014-08-25,5.87,6.1,5.83,6.03,8900,6.03,9622.0,6.03666666667,5.8745,6.173,6.26626666667,6.27771086295,5.8745,5.47128913705,-0.0169871082231,-0.0357896163842,0.0188025081611,50.988096297,39.7798500534,49.0293877025
61,2014-08-22,5.8,6.0,5.79,5.99,10400,5.99,9682.0,6.05533333333,5.8715,6.1792,6.2782,6.27091331976,5.8715,5.47208668024,-0.0229807372126,-0.0404902434244,0.0175095062119,49.6514736273,45.1665332627,55.9257170112
62,2014-08-21,6.19,6.28,5.83,5.87,2700,5.87,11686.0,6.06533333333,5.878,6.1916,6.28833333333,6.28897931821,5.878,5.46702068179,-0.0262237947633,-0.0448676199774,0.0186438252141,45.5120044387,50.9191210787,61.7791173184
63,2014-08-20,6.2,6.41,5.88,6.01,8900,6.01,11876.0,6.09966666667,5.895,6.1778,6.29966666667,6.33063746395,5.895,5.45936253605,-0.0177634966588,-0.0495285762809,0.0317650796221,49.9620026315,60.2520464153,66.7818951883
64,2014-08-19,6.25,6.25,6.01,6.04,5500,6.04,11800.0,6.13033333333,5.9065,6.1606,6.31013333333,6.36520578806,5.9065,5.44779421194,-0.0209612471267,-0.0574698461865,0.0365085990598,50.9533250718,67.3651672881,69.9426205532
65,2014-08-18,6.24,6.3,5.99,6.05,6100,6.05,12010.0,6.159,5.916,6.1468,6.3192,6.39288153665,5.916,5.43911846335,-0.0277923941293,-0.0665969959514,0.0388046018221,51.2681847899,68.5801344915,69.5548470258
66,2014-08-15,6.28,6.28,6.0,6.06,8400,6.06,12110.0,6.18666666667,5.9285,6.1306,6.32733333333,6.43118379723,5.9285,5.42581620277,-0.0371253505708,-0.0762981464069,0.0391727958361,51.5640589136,70.9302325581,66.3213420335
67,2014-08-14,6.23,6.24,6.07,6.17,12800,6.17,12102.0,6.19633333333,5.951,6.1124,6.33473333333,6.51210248618,5.951,5.38989751382,-0.0495157735115,-0.0860913453659,0.0365755718545,54.7940430717,72.8949478749,58.6950200287
68,2014-08-13,6.2,6.3,5.94,6.05,37200,6.05,11854.0,6.20066666667,5.983,6.091,6.34286666667,6.65286864384,5.983,5.31313135616,-0.0758102293592,-0.0952352383296,0.0194250089703,51.7312080565,65.8140731786,47.4107352398
69,2014-08-12,6.05,6.35,5.93,6.12,14200,6.12,11248.0,6.20266666667,6.0105,6.0712,6.35346666667,6.73226104079,6.0105,5.28873895921,-0.0960506405778,-0.100091490572,0.00404084999432,53.7020458325,55.6461145223,35.1714559053
70,2014-08-11,5.73,5.95,5.7,5.92,14600,5.92,11216.0,6.203,6.0355,6.0508,6.36333333333,6.8038352133,6.0355,5.2671647867,-0.127614937943,-0.101101703071,-0.0265132348723,48.4962866732,40.4249445391,24.1396874262
