,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.02,11.16,10.74,10.77,91500,10.77,116908.0,10.1113333333,10.349,10.7678,12.459,11.1997385027,10.349,9.49826149729,0.107991203416,-0.0177438945756,0.125735097992,54.412688427,77.1475170521,84.0623296396
1,2014-11-17,11.08,11.14,10.97,11.01,179100,11.01,115808.0,10.104,10.324,10.8064,12.4723333333,11.1528884123,10.324,9.49511158773,0.104680622444,-0.0491776690734,0.153858291518,59.7762007967,86.199426104,86.7680765396
2,2014-11-14,10.75,11.26,10.68,11.12,175800,11.12,115496.0,10.092,10.2635,10.8434,12.4833333333,11.0592455624,10.2635,9.46775443765,0.074496126405,-0.0876422419529,0.162138368358,62.3937002818,87.3646492396,87.4701354983
3,2014-11-13,10.89,10.89,10.48,10.74,116900,10.74,113338.0,10.083,10.2025,10.8758,12.4931333333,10.9082159485,10.2025,9.49678405148,0.0236861532579,-0.128176834042,0.1518629873,56.2481472174,85.5377261627,88.3947340816
4,2014-11-12,10.59,10.96,10.59,10.86,149200,10.86,111416.0,10.089,10.152,10.9122,12.5045333333,10.8409876632,10.152,9.46301233683,-0.00281946560628,-0.166142580867,0.163323115261,59.0791998314,87.9705046518,89.0348775367
5,2014-11-11,10.45,10.7,10.45,10.59,87600,10.59,109938.0,10.0906666667,10.092,10.9476,12.5151333333,10.7311118838,10.092,9.45288811621,-0.0488274450932,-0.206973359683,0.158145914589,54.2704215722,89.007661939,87.6454540992
6,2014-11-10,10.65,10.74,10.44,10.56,90600,10.56,108828.0,10.101,10.033,10.9906,12.5272666667,10.6947884858,10.033,9.37121151415,-0.0793492306188,-0.24650983833,0.167160607711,53.709168903,91.0630435729,84.6853186266
7,2014-11-07,10.6,10.73,10.51,10.61,76300,10.61,107730.0,10.122,9.9455,11.0412,12.5403333333,10.7523079077,9.9455,9.13869209225,-0.114097411699,-0.288299990258,0.174202578559,54.7490944036,88.0982999831,78.2159071217
8,2014-11-06,10.53,10.63,10.25,10.58,78100,10.58,106806.0,10.144,9.8565,11.0858,12.5544666667,10.73956908,9.8565,8.97343092003,-0.161880036834,-0.331850634898,0.169970598063,54.2556274918,82.4128109018,72.123098181
9,2014-11-05,10.26,10.6,10.15,10.52,191500,10.52,105636.0,10.1773333333,9.809,11.1348,12.5723333333,10.6314086575,9.809,8.98659134246,-0.217458877835,-0.374343284413,0.156884406578,53.3100447608,77.1671200484,68.5083456521
