,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.79,101.79,101.79,101.79,0,101.79,102.0,96.356,100.073,93.3218,96.5000666667,105.850148432,100.073,94.2958515685,2.61422911433,2.84209488847,-0.227865774139,76.7188191011,51.7110395432,49.7863191726
1,2014-11-17,101.79,101.79,101.79,101.79,0,101.79,104.0,95.885,99.6,93.114,96.4732666667,106.22432789,99.6,92.9756721096,2.74510313943,2.89906133201,-0.15395819257,76.7188191011,39.763525731,53.0895952723
2,2014-11-14,101.79,101.79,101.79,101.79,0,101.79,106.0,95.433,99.127,92.9062,96.4464666667,106.379459169,99.127,91.8745408309,2.87221721308,2.93755088015,-0.0653336670645,76.7188191011,46.9846338713,60.7108089825
3,2014-11-13,101.79,101.79,101.79,101.79,0,101.79,106.0,94.981,98.5025,92.7284,96.4158,106.805140243,98.5025,90.1998597573,2.99268328944,2.95388429691,0.0387989925269,76.7188191011,60.686077545,67.255382456
4,2014-11-12,101.79,101.79,101.79,101.79,0,101.79,106.0,94.5016666667,97.878,92.5506,96.3877333333,106.941636356,97.878,88.8143636437,3.10291186996,2.94418454878,0.158727321181,76.7188191011,64.9241439419,71.3802978788
5,2014-11-11,101.79,101.79,101.79,101.79,0,101.79,106.0,94.0223333333,97.1715,92.3728,96.3722666667,107.069666042,97.1715,87.2733339578,3.19847035827,2.90450271849,0.293967639781,76.7188191011,70.2483805718,76.3730585561
6,2014-11-10,101.79,101.79,101.79,101.79,0,101.79,106.0,93.543,96.465,92.195,96.3568,106.943775692,96.465,85.9862243082,3.27391453267,2.83101080854,0.442903724132,76.7188191011,73.1629277654,81.6905793716
7,2014-11-07,101.79,101.79,101.79,101.79,0,101.79,106.0,93.0636666667,95.7585,92.0172,96.3314666667,106.604819698,95.7585,84.9121803016,3.32258815844,2.72028487751,0.602303280931,76.7188191011,77.185739236,87.4781884441
8,2014-11-06,101.79,101.79,101.79,101.79,0,101.79,106.0,92.604,95.052,91.8394,96.2974,106.074133369,95.052,84.0298666312,3.33638484939,2.56970905728,0.76667579211,76.7188191011,84.8951866513,93.1817536351
9,2014-11-05,101.77,101.79,101.77,101.79,300,101.79,106.0,92.1443333333,94.3455,91.6616,96.2779333333,105.360900991,94.3455,83.3300990087,3.30546520984,2.37804010925,0.927425100591,76.7188191011,91.5184638336,96.9579569722
10,2014-11-04,102.22,102.22,101.5,101.6,400,101.6,100.0,91.6846666667,93.639,91.4838,96.267,104.464782004,93.639,82.8132179959,3.21792101231,2.1461838341,1.07173717821,76.3962823147,96.3133640553,99.0783410138
11,2014-11-03,102.66,103.52,102.66,103.52,400,103.52,92.0,91.2456666667,92.942,91.3098,96.2573333333,103.417137422,92.942,82.4668625785,3.07872211274,1.87824953955,1.20047257319,87.8116326773,100.0,100.0
12,2014-10-31,99.9,99.9,99.9,99.9,0,99.9,84.0,90.7426666667,92.1775,91.0974,96.2313333333,101.635429742,92.1775,82.7195702582,2.66078137747,1.57813139625,1.08264998122,83.4935175984,100.0,100.0
13,2014-10-30,99.9,99.9,99.9,99.9,100,99.9,84.0,90.3603333333,91.594,90.9574,96.2294666667,100.497914645,91.594,82.6900853553,2.45721656441,1.30746890095,1.14974766347,83.4935175984,100.0,97.550856531
14,2014-10-29,97.91,97.91,97.91,97.91,0,97.91,82.0,89.997,90.9695,90.8174,96.2186,99.1806472402,90.9695,82.7583527598,2.16165250754,1.02003198508,1.14162052246,80.1621881481,100.0,95.1017130621
15,2014-10-28,97.91,97.91,97.91,97.91,0,97.91,82.0,89.738,90.4445,90.7172,96.221,98.139975229,90.4445,82.749024771,1.95558125666,0.734626854463,1.22095440219,80.1621881481,100.0,92.6525695931
16,2014-10-27,97.91,97.91,97.91,97.91,0,97.91,82.0,89.479,89.9195,90.617,96.226,96.9061114104,89.9195,82.9328885896,1.66411458725,0.429388253915,1.23472633333,80.1621881481,90.2034261242,89.6478705686
