,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.22,0.22,0.2,0.2,43400,0.2,76482.0,0.261666666667,0.28,0.2468,0.319,0.353212020871,0.28,0.206787979129,-0.00744777730152,0.00241131661246,-0.00985909391398,34.5289657292,12.5,15.15625
1,2014-11-17,0.24,0.24,0.21,0.24,45600,0.24,76456.0,0.261666666667,0.283,0.2484,0.3212,0.347218377432,0.283,0.218781622568,-0.00285017566884,0.00487609009095,-0.00772626575979,42.9547608051,15.625,17.8125
2,2014-11-14,0.24,0.24,0.23,0.23,42300,0.23,75896.0,0.26,0.2835,0.249,0.3232,0.346515871017,0.2835,0.220484128983,-0.00101323430248,0.0068076565309,-0.00782089083337,39.529227749,12.5,20.859375
3,2014-11-13,0.25,0.25,0.25,0.25,0,0.25,75458.0,0.258666666667,0.2845,0.2496,0.325,0.344658124971,0.2845,0.224341875029,0.00236429063135,0.00876287923924,-0.00639858860789,44.4908638368,20.0,24.296875
4,2014-11-12,0.25,0.25,0.25,0.25,28400,0.25,75568.0,0.256666666667,0.284,0.2506,0.3268,0.345449165983,0.284,0.222550834017,0.00460448731952,0.0103625263912,-0.00575803907169,44.4908638368,23.125,25.9375
5,2014-11-11,0.28,0.28,0.26,0.26,56700,0.26,82596.0,0.255,0.2825,0.2516,0.328133333333,0.348492423808,0.2825,0.216507576192,0.00739681854959,0.0118020361591,-0.00440521760955,47.0361646562,27.8125,26.796875
6,2014-11-10,0.27,0.27,0.27,0.27,30200,0.27,81572.0,0.252666666667,0.28,0.252,0.329533333333,0.352663608498,0.28,0.207336391502,0.00983507668616,0.0129033405615,-0.00306826387536,49.6750589049,26.25,26.3694852941
7,2014-11-07,0.28,0.29,0.27,0.28,70600,0.28,81038.0,0.250666666667,0.277,0.252,0.3308,0.35576547467,0.277,0.19823452533,0.0117859432287,0.0136704065304,-0.00188446330169,52.405164797,26.5625,27.3667279412
8,2014-11-06,0.29,0.29,0.27,0.29,39400,0.29,79706.0,0.248,0.2735,0.2524,0.332,0.357470232821,0.2735,0.189529767179,0.0130863446233,0.0141415223558,-0.00105517773253,55.2234158955,26.5625,29.110498366
9,2014-11-05,0.28,0.28,0.27,0.27,13200,0.27,79022.0,0.245,0.269,0.2524,0.3332,0.358420355624,0.269,0.179579644376,0.0135376010269,0.0144053167889,-0.000867715762017,50.2552236981,26.1029411765,32.5812424751
10,2014-11-04,0.28,0.29,0.27,0.29,4500,0.29,78800.0,0.243,0.2655,0.2526,0.334266666667,0.359834511182,0.2655,0.171165488818,0.0159530213672,0.0146222457294,0.00133077563774,56.0277501115,30.2389705882,37.9470620485
11,2014-11-03,0.29,0.32,0.28,0.28,260900,0.28,78852.0,0.240666666667,0.261,0.2526,0.335333333333,0.358754795279,0.261,0.163245204721,0.0167675684725,0.01428955182,0.0024780166525,53.5506131181,33.5375816993,45.9757696938
12,2014-10-31,0.24,0.3,0.24,0.28,131500,0.28,73642.0,0.238666666667,0.2565,0.253,0.336333333333,0.358534307956,0.2565,0.154465692044,0.018581516691,0.0136700476569,0.0049114690341,53.5506131181,40.4454764362,55.8187134503
13,2014-10-30,0.3,0.31,0.28,0.29,14900,0.29,71114.0,0.237333333333,0.252,0.2534,0.3372,0.357375518979,0.252,0.146624481021,0.0206264976288,0.0124421803983,0.00818431723051,56.2845677679,47.5662194702,66.8952098383
14,2014-10-29,0.29,0.3,0.29,0.3,6400,0.3,71058.0,0.236,0.247,0.2536,0.338266666667,0.354163426597,0.247,0.139836573403,0.0219184333331,0.0103961010907,0.0115223322424,59.0856387215,62.3538011696,78.0418494152
15,2014-10-28,0.32,0.34,0.28,0.31,196000,0.31,71026.0,0.234333333333,0.242,0.2536,0.339133333333,0.348131993291,0.242,0.135868006709,0.0222304176927,0.0075155180301,0.0147148996626,61.9483657965,72.9093567251,85.8388157895
16,2014-10-27,0.4,0.4,0.31,0.32,297200,0.32,67158.0,0.232333333333,0.236,0.2536,0.339866666667,0.339614670776,0.236,0.132385329224,0.0212870898361,0.00383679311445,0.0174502967216,64.8667007504,84.7514619883,91.8302266082
17,2014-10-24,0.3,0.38,0.3,0.37,313900,0.37,61300.0,0.23,0.2305,0.2534,0.340466666667,0.327138501644,0.2305,0.133861498356,0.0187552482469,-0.000525781065954,0.0192810293129,83.0263014928,92.1527777778,94.8611111111
18,2014-10-23,0.29,0.35,0.29,0.33,193600,0.33,55054.0,0.226333333333,0.222,0.253,0.340733333333,0.29510266753,0.222,0.14889733247,0.0101599850077,-0.00534603839418,0.0155060234019,78.5695155097,93.5416666667,95.5729166667
19,2014-10-22,0.26,0.29,0.26,0.29,248500,0.29,51310.0,0.225,0.2155,0.253,0.3412,0.269712544674,0.2155,0.161287455326,0.00311424923688,-0.00922254424466,0.0123367934815,71.6597293805,96.875,93.4375
20,2014-10-21,0.26,0.27,0.25,0.26,97500,0.26,46882.0,0.224666666667,0.2115,0.2534,0.3422,0.253583250825,0.2115,0.169416749175,-0.00185124259046,-0.012306742615,0.0104555000246,63.4532237878,96.875,88.90625
21,2014-10-20,0.25,0.25,0.23,0.25,160300,0.25,45312.0,0.225333333333,0.2095,0.2554,0.343333333333,0.245541642582,0.2095,0.173458357418,-0.00510754317605,-0.0149206176212,0.00981307444514,59.8550761682,95.0,81.875
22,2014-10-17,0.24,0.25,0.24,0.25,268300,0.25,42264.0,0.226,0.208,0.2576,0.344533333333,0.239368774283,0.208,0.176631225717,-0.00817129347728,-0.0173738862325,0.0092025927552,59.8550761682,85.0,72.8125
23,2014-10-16,0.22,0.24,0.22,0.24,62800,0.24,36920.0,0.226333333333,0.2075,0.2606,0.345733333333,0.236396366554,0.2075,0.178603633446,-0.0119628977748,-0.0196745344213,0.00771163664647,56.1310026606,78.75,65.0
24,2014-10-15,0.22,0.23,0.21,0.22,7000,0.22,35836.0,0.228333333333,0.208,0.2632,0.347066666667,0.239368774283,0.208,0.176631225717,-0.0156101760197,-0.0216024435829,0.00599226756323,47.0002459035,68.75,56.1458333333
25,2014-10-14,0.22,0.23,0.21,0.21,35300,0.21,36560.0,0.231,0.2095,0.2672,0.3486,0.245541642582,0.2095,0.173458357418,-0.018002008601,-0.0231005104737,0.00509850187271,41.3307431134,58.75,46.9345238095
26,2014-10-13,0.2,0.22,0.2,0.21,51500,0.21,35952.0,0.233333333333,0.2115,0.2708,0.3502,0.251637264481,0.2115,0.171362735519,-0.0197748275161,-0.0243751359419,0.00460030842583,41.3307431134,53.75,38.0908613445
27,2014-10-10,0.2,0.22,0.2,0.21,28500,0.21,35022.0,0.235333333333,0.2135,0.2748,0.352133333333,0.25698562981,0.2135,0.17001437019,-0.0217499552583,-0.0255252130483,0.00377525779002,41.3307431134,43.3333333333,27.9971988796
28,2014-10-09,0.21,0.21,0.19,0.2,152000,0.2,34520.0,0.238333333333,0.216,0.2782,0.3538,0.263916594203,0.216,0.168083405797,-0.0239545735001,-0.0264690274958,0.0025144539957,35.83515441,31.9047619048,18.8149947479
29,2014-10-08,0.2,0.2,0.2,0.2,10000,0.2,31646.0,0.241333333333,0.2205,0.282,0.355666666667,0.277587651905,0.2205,0.163412348095,-0.0254018560779,-0.0270976409948,0.00169578491689,35.83515441,23.3753501401,11.5970763305
30,2014-10-07,0.21,0.21,0.2,0.2,5100,0.2,31446.0,0.244,0.2245,0.2856,0.357866666667,0.286298058222,0.2245,0.162701941778,-0.0268796333887,-0.027521587224,0.000641953835291,35.83515441,13.3753501401,6.92511379552
31,2014-10-06,0.2,0.21,0.19,0.19,1600,0.19,32888.0,0.247,0.2285,0.2892,0.36,0.293699693251,0.2285,0.163300306749,-0.0283748381252,-0.0276820756828,-0.000692762442407,30.6327506074,6.60451680672,5.1437762605
32,2014-10-03,0.18,0.2,0.18,0.19,7900,0.19,33084.0,0.250666666667,0.2325,0.2926,0.361866666667,0.297576877614,0.2325,0.167423122386,-0.0288523563435,-0.0275088850722,-0.00134347127126,30.6327506074,3.03308823529,5.05514705882
33,2014-10-02,0.21,0.21,0.19,0.19,42000,0.19,33440.0,0.254333333333,0.236,0.2964,0.364,0.299055531082,0.236,0.172944468918,-0.0290421725952,-0.0271730172544,-0.00186915534082,30.6327506074,4.6875,5.859375
34,2014-10-01,0.2,0.21,0.2,0.2,87300,0.2,32984.0,0.258,0.2415,0.3004,0.366,0.306699693251,0.2415,0.176300306749,-0.0288620155552,-0.0267057284192,-0.00215628713596,32.7593628056,6.25,5.91517857143
