,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.02,1.02,0.97,1.0,205800,1.0,603040.0,0.917666666667,0.89,1.113,1.70393333333,1.10734764779,0.89,0.67265235221,-0.0321184771104,-0.0716788811763,0.0395604040659,52.8599820174,77.8409090909,79.484029484
1,2014-11-17,1.0,1.01,0.95,1.0,185400,1.0,604910.0,0.926333333333,0.892,1.1248,1.7258,1.11404504048,0.892,0.669954959524,-0.0419855225694,-0.0815689821927,0.0395834596233,52.8599820174,81.7106879607,77.5913697789
2,2014-11-14,0.98,1.0,0.93,0.96,283700,0.96,608280.0,0.935666666667,0.89,1.1378,1.7488,1.10881499035,0.89,0.671185009654,-0.0539687620816,-0.0914648470985,0.0374960850169,50.0243895356,79.4993857494,71.2416476898
3,2014-11-13,0.99,1.08,0.97,0.97,438900,0.97,611562.0,0.946666666667,0.89,1.1514,1.77106666667,1.10881499035,0.89,0.671185009654,-0.0644060057923,-0.100838868353,0.0364328625605,50.7328219393,78.8851351351,61.341257416
4,2014-11-12,0.91,1.01,0.88,1.0,414800,1.0,617352.0,0.957333333333,0.8895,1.1644,1.793,1.10762611031,0.8895,0.671373889688,-0.077809091317,-0.109947083993,0.0321379926759,52.8164609944,70.2702702703,47.5230507243
5,2014-11-11,0.89,0.95,0.83,0.91,302300,0.91,626658.0,0.968666666667,0.8885,1.1772,1.8138,1.10476603987,0.8885,0.672233960133,-0.0968390791493,-0.117981582162,0.0211425030125,46.7206901711,56.3117996045,34.5072088975
6,2014-11-10,0.79,0.9,0.79,0.9,604700,0.9,682382.0,0.983666666667,0.893,1.1936,1.83673333333,1.11454909163,0.893,0.671450908375,-0.110556058831,-0.123267207915,0.0127111490837,46.0009142181,39.8978246539,23.9097915927
7,2014-11-07,0.8,0.82,0.74,0.79,486500,0.79,729732.0,0.998666666667,0.898,1.209,1.8604,1.12441554717,0.898,0.671584452831,-0.125437642952,-0.126444995186,0.00100735223436,37.3567957869,23.6123083684,17.4653077092
8,2014-11-06,0.66,0.82,0.66,0.81,1797000,0.81,730022.0,1.018,0.905,1.2232,1.8828,1.12622386851,0.905,0.683776131487,-0.13140740824,-0.126696833245,-0.00471057499575,38.3944566926,18.206902963,17.8966900766
9,2014-11-05,0.72,0.72,0.64,0.67,679200,0.67,716592.0,1.035,0.912,1.2372,1.90646666667,1.1295867643,0.912,0.694413235697,-0.139151982725,-0.125519189496,-0.0136327932297,24.8207987658,13.9221303855,20.5803246962
10,2014-11-04,0.79,0.79,0.68,0.7,971100,0.7,711934.0,1.05833333333,0.926,1.2532,1.92846666667,1.11344599222,0.926,0.738554007778,-0.132758301683,-0.122110991188,-0.0106473104947,25.9588754295,14.1198891199,24.550993301
11,2014-11-03,0.79,0.8,0.74,0.77,293100,0.77,705298.0,1.08166666667,0.954,1.2674,1.95066666667,1.16399047597,0.954,0.744009524026,-0.12572115531,-0.119449163564,-0.00627199174517,28.8222323124,25.3378378378,30.396021021
12,2014-10-31,0.78,0.8,0.73,0.79,830200,0.79,711846.0,1.10433333333,0.9795,1.2818,1.9722,1.21609881656,0.9795,0.742901183435,-0.122037798952,-0.117881165628,-0.00415663332429,29.6911196206,28.9414414414,34.2888342888
13,2014-10-30,0.98,0.98,0.7,0.73,2609800,0.73,709582.0,1.128,1.0045,1.2954,1.99293333333,1.2605839706,1.0045,0.748416029397,-0.117597765217,-0.116842007297,-0.000755757920158,23.2453122971,29.8048048048,39.283951784
14,2014-10-29,0.95,1.01,0.95,0.98,214800,0.98,662798.0,1.15133333333,1.0325,1.308,2.01606666667,1.28483905762,1.0325,0.780160942381,-0.104111063756,-0.116653067817,0.0125420040613,36.0229462436,37.5,45.3219089938
15,2014-10-28,0.94,0.95,0.9,0.95,87600,0.95,676084.0,1.16766666667,1.0505,1.3156,2.0382,1.33464608919,1.0505,0.766353910814,-0.110837331145,-0.119788568832,0.00895123768767,31.8486211692,40.9090909091,48.9187771554
16,2014-10-27,0.97,0.99,0.91,0.94,322900,0.94,685364.0,1.18633333333,1.071,1.3226,2.0598,1.38115480006,1.071,0.760845199941,-0.114755769432,-0.122026378254,0.00727060882246,30.4438960778,48.9219114219,49.4889844778
17,2014-10-24,1.01,1.05,0.95,0.96,176200,0.96,687222.0,1.20633333333,1.0915,1.3316,2.07986666667,1.4180746469,1.0915,0.764925353097,-0.117069764927,-0.12384403046,0.00677426553333,31.6556465382,53.9566336441,45.7723328259
18,2014-10-23,1.0,1.0,0.96,0.99,192900,0.99,695802.0,1.22433333333,1.112,1.3404,2.09926666667,1.45408770805,1.112,0.769912291948,-0.120356795323,-0.125537596843,0.00518080152047,33.5136262178,51.8874726464,39.8069259329
19,2014-10-22,1.05,1.07,0.95,0.98,326000,0.98,703516.0,1.24266666667,1.1285,1.3486,2.11913333333,1.47722768746,1.1285,0.779772312542,-0.125856142551,-0.126832797223,0.00097665467234,32.2834173107,43.1899201988,34.5288773165
20,2014-10-21,0.95,1.07,0.95,1.04,702900,1.04,703430.0,1.26166666667,1.148,1.358,2.1406,1.50485291087,1.148,0.791147089125,-0.130026492758,-0.127076960891,-0.00294953186653,35.9940074823,34.0553048142,31.6350440611
21,2014-10-20,0.94,1.0,0.94,0.96,104200,0.96,694234.0,1.28,1.166,1.3664,2.162,1.53534536683,1.166,0.796654633168,-0.139567172582,-0.126339577925,-0.0132275946572,25.374487974,30.0950060721,30.4514882331
22,2014-10-17,0.96,0.97,0.89,0.96,314300,0.96,698298.0,1.303,1.1905,1.3766,2.186,1.56687614165,1.1905,0.814123858355,-0.141569026865,-0.123032679261,-0.0185363476048,25.374487974,30.7752781809,29.6877163391
23,2014-10-16,0.98,0.98,0.92,0.96,98300,0.96,699884.0,1.32566666667,1.2175,1.3874,2.2114,1.60126425055,1.2175,0.83373574945,-0.142064935033,-0.118398592359,-0.0236663426732,25.374487974,31.614587177,27.0455430845
24,2014-10-15,0.98,1.0,0.98,0.98,121500,0.98,710614.0,1.34766666667,1.241,1.3982,2.23553333333,1.61628122788,1.241,0.865718772119,-0.140631495129,-0.112482006691,-0.028149488438,26.2461244019,29.3210815024,23.885376171
