,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.36,36.6,34.93,35.77,271000,35.77,212500.0,34.9356666667,35.7415,34.96,39.6146666667,38.7646591093,35.7415,32.7183408907,0.478257285522,0.499936923081,-0.0216796375589,50.2981744312,53.2082089034,63.2710604903
1,2014-11-17,36.88,36.88,34.98,35.29,187100,35.29,209610.0,34.837,35.689,34.9892,39.6942,38.7446498491,35.689,32.6333501509,0.557978885842,0.505356832471,0.0526220533707,48.7087528231,59.5041322314,69.7614074237
2,2014-11-14,36.5,37.4,36.36,37.01,287200,37.01,208622.0,34.7623333333,35.598,35.0226,39.7756,38.8006276711,35.598,32.3953723289,0.700489308273,0.492201319128,0.208287989145,54.5088656617,70.6611570248,74.682561722
3,2014-11-13,37.18,37.3,35.9,36.5,308100,36.5,204138.0,34.6086666667,35.4215,35.0488,39.8449333333,38.6819679112,35.4215,32.1610320888,0.697068221148,0.440129321842,0.256938899306,52.9668435382,69.7107438017,76.182400301
4,2014-11-12,37.57,38.48,36.95,37.24,223900,37.24,201500.0,34.4643333333,35.3795,35.08,39.9135333333,38.6047657255,35.3795,32.1542342745,0.734489768545,0.375894597015,0.35859517153,55.5016609318,79.1695966371,74.8769167904
5,2014-11-11,36.6,38.8,36.0,37.99,237200,37.99,198502.0,34.2876666667,35.2175,35.1114,39.9803333333,38.3775118671,35.2175,32.0574881329,0.696224328772,0.286245804133,0.409978524639,58.1192877376,79.1887494245,67.9028537941
6,2014-11-10,38.33,38.96,35.98,36.78,278300,36.78,195770.0,34.1293333333,34.9335,35.1288,40.0469333333,38.0666152229,34.9335,31.8003847771,0.560893177225,0.183751172973,0.377142004252,54.9352505305,76.6605113406,61.2463316402
7,2014-11-07,36.4,38.47,36.04,38.29,241300,38.29,191942.0,34.046,34.6725,35.1856,40.1229333333,38.0098814586,34.6725,31.3351185414,0.503202970309,0.0894656719101,0.413737298399,60.2425596696,64.4888097592,54.482712857
8,2014-11-06,36.47,37.11,35.06,36.32,181300,36.32,188738.0,33.913,34.3725,35.2126,40.1828,37.421453099,34.3725,31.323546901,0.268504517549,-0.0139686526896,0.282473170239,54.9726350461,51.273344652,54.4032309115
9,2014-11-05,33.43,36.62,33.01,36.45,264100,36.45,186388.0,33.8556666667,34.1765,35.2888,40.2568,37.2033880059,34.1765,31.1496119941,0.165620244863,-0.0845869452492,0.250207190112,55.4227949963,52.562660809,60.5036198219
10,2014-11-04,34.28,34.67,32.91,33.0,221700,33.0,184414.0,33.8306666667,34.0215,35.3798,40.3367333333,36.8796131888,34.0215,31.1633868112,0.0186571150724,-0.147138742777,0.16579585785,44.1531563348,49.6060362079,64.4805830349
11,2014-11-03,37.45,37.99,34.28,34.71,173700,34.71,183160.0,33.898,34.012,35.5324,40.4399333333,36.8848564183,34.012,31.1391435817,0.182080071375,-0.18858770724,0.370667778615,49.9671426311,64.1708819771,69.7654729069
12,2014-10-31,35.39,36.63,33.3,36.57,178000,36.57,181452.0,33.914,33.929,35.626,40.5264,36.8122960306,33.929,31.0457039694,0.213909661836,-0.281254651893,0.495164313729,57.632081683,75.6749002935,70.8730817812
