,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,145.44,146.52,145.44,146.24,736500,146.24,830786.0,141.754666667,145.091,138.0542,131.095733333,150.071529691,145.091,140.110470309,2.24564307123,2.65369782959,-0.408054758368,58.8706524708,67.4822415154,66.8656274665
1,2014-11-17,145.21,147.03,145.21,145.83,557800,145.83,823140.0,141.340333333,144.83,137.847,130.917533333,150.082024372,144.83,139.577975628,2.32838682954,2.75571151919,-0.427324689649,58.0267382365,67.5414364641,64.591554854
2,2014-11-14,146.8,147.61,144.35,144.81,563200,144.81,820018.0,140.96,144.517,137.6664,130.728933333,150.220104768,144.517,138.813895232,2.44187596353,2.8625426916,-0.420666728065,55.9382104598,65.864246251,61.9524467245
3,2014-11-13,146.45,147.27,145.41,146.0,519400,146.0,819410.0,140.637333333,144.066,137.5254,130.544866667,150.91630919,144.066,137.21569081,2.65506571691,2.96770937361,-0.312643656704,59.125367751,66.5745856354,61.8464890996
4,2014-11-12,144.71,146.5,144.71,146.27,579800,146.27,817810.0,140.203,143.3875,137.3708,130.346533333,151.838329249,143.3875,134.936670751,2.7673905917,3.04587028779,-0.278479696088,59.8437336854,58.3859510655,63.3779803517
5,2014-11-11,145.0,145.39,144.23,144.98,524800,144.98,818160.0,139.678,142.7495,137.2114,130.162133333,152.111101305,142.7495,133.387898695,2.84301411419,3.11549021181,-0.272476097619,57.555866501,56.9850039463,70.0230272471
6,2014-11-10,142.23,145.18,141.8,145.17,1164700,145.17,828466.0,139.188666667,142.1995,137.0694,130.006133333,152.240186182,142.1995,132.158813818,3.02952975033,3.18360923622,-0.154079485887,58.0078719014,65.4404157512,78.9754732762
7,2014-11-07,145.88,146.57,141.3,141.85,1321000,141.85,817158.0,138.704333333,141.485,136.8944,129.832733333,152.559058876,141.485,130.410941124,3.20418018409,3.22212910769,-0.0179489236039,51.8756363868,72.7005506439,85.813517916
8,2014-11-06,138.5,147.5,137.17,145.56,3398600,145.56,803318.0,138.312666667,141.033,136.8056,129.674466667,152.730950419,141.033,129.335049581,3.71852775322,3.22661633859,0.491911414629,61.1402998493,84.9661386471,90.7809589002
9,2014-11-05,149.27,149.84,148.56,149.37,1416400,149.37,746466.0,137.734,140.4545,136.6432,129.515,152.342536802,140.4545,128.566463198,3.94318915596,3.10363848493,0.839550671024,73.6902716845,92.7947880626,93.3822048725
10,2014-11-04,147.09,148.75,147.09,148.44,1029200,148.44,726964.0,137.109,139.828,136.377,129.361866667,151.073937222,139.828,128.582062778,3.78465604955,2.89375081718,0.89090523237,72.4064768272,92.7925943105,94.1543347545
