,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.11,16.37,16.05,16.19,88200,16.19,206034.0,17.447,16.9445,17.3344,14.8096,19.16655738,16.9445,14.72244262,-0.344661839769,-0.273065412708,-0.0715964270616,41.439938985,28.0376491019,43.3268087606
1,2014-11-17,16.56,16.66,16.03,16.06,93500,16.06,205654.0,17.512,17.06,17.3022,14.7967333333,19.3522129046,17.06,14.7677870954,-0.333160426655,-0.255166305942,-0.0779941207125,39.7518928931,42.6855086402,46.9708084065
2,2014-11-14,16.62,16.7,16.41,16.56,54000,16.56,204876.0,17.586,17.19,17.275,14.7842666667,19.534917909,17.19,14.845082091,-0.30039810771,-0.235667775764,-0.064730331946,44.3140026358,52.7610665796,44.3284852126
3,2014-11-13,16.72,16.82,16.49,16.66,118100,16.66,205164.0,17.6493333333,17.281,17.2372,14.7689333333,19.6620409488,17.281,14.8999590512,-0.305121139054,-0.219485192778,-0.0856359462763,45.2790543236,49.8230107207,38.2279787582
4,2014-11-12,16.39,16.77,16.39,16.74,84800,16.74,204078.0,17.707,17.373,17.197,14.7511333333,19.7928272666,17.373,14.9531727334,-0.316893137037,-0.198076206208,-0.118816930829,46.0236072135,42.6136476855,33.024317771
5,2014-11-11,16.58,16.62,16.42,16.51,102300,16.51,204142.0,17.7316666667,17.4575,17.1554,14.733,19.9009228042,17.4575,15.0140771958,-0.335454587016,-0.168371973501,-0.167082613515,43.545321878,32.1162158646,29.6677898911
6,2014-11-10,16.45,16.57,16.3,16.52,84700,16.52,203636.0,17.7666666667,17.5615,17.121,14.7162666667,20.0118083479,17.5615,15.1111916521,-0.330848225541,-0.126601320123,-0.204246905418,43.6261909065,28.3590407619,28.2949204113
7,2014-11-07,16.35,16.52,16.24,16.39,123200,16.39,202990.0,17.8023333333,17.658,17.0816,14.6981333333,20.0885768863,17.658,15.2274231137,-0.32117467725,-0.075539593768,-0.245635083482,42.3334138633,29.008366772,27.0358730091
8,2014-11-06,16.47,16.59,16.27,16.43,193800,16.43,201480.0,17.86,17.741,17.047,14.6800666667,20.1051734285,17.741,15.3768265715,-0.290919716672,-0.0141308228973,-0.276788893775,42.6126144893,29.1875361659,23.8221967302
9,2014-11-05,16.9,17.4,16.4,16.49,115700,16.49,198756.0,17.9106666667,17.8265,17.015,14.661,20.1173886922,17.8265,15.5356113078,-0.252144552928,0.0550664005464,-0.307210953475,43.0076952127,26.6247379455,23.9971830872
