,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.3,25.3,23.65,23.7,23200,23.7,9030.0,20.9193333333,21.306,20.0238,16.4744,25.3245639226,21.306,17.2874360774,1.20648110685,0.941709443775,0.264771663074,62.6424023564,80.455985346,85.044411322
1,2014-11-17,23.13,24.98,23.13,24.95,14100,24.95,8586.0,20.812,21.133,19.8878,16.4084666667,25.0201794402,21.133,17.2458205598,1.20080378126,0.875516528006,0.325287253254,71.9114323444,85.2934440919,87.6792024635
2,2014-11-14,23.21,23.45,21.12,23.0,33000,23.0,8418.0,20.6613333333,20.8805,19.7258,16.336,24.3798283641,20.8805,17.3811716359,1.04881848524,0.794194714693,0.254623770543,64.2483860414,85.0613301474,89.8754622518
3,2014-11-13,22.5,23.21,22.0,22.9,16300,22.9,7808.0,20.563,20.7415,19.5968,16.2811333333,24.1114867952,20.7415,17.3715132048,1.03811989307,0.730538772057,0.307581121014,63.7778127952,89.3668857029,91.3333440007
4,2014-11-12,23.99,23.99,23.05,23.26,1400,23.26,7508.0,20.467,20.5925,19.4688,16.2284666667,23.8284164081,20.5925,17.3565835919,1.01954649153,0.653643491803,0.365902999731,66.7131701182,90.9951499118,90.9971170805
5,2014-11-11,24.0,24.0,23.63,23.9,6600,23.9,7598.0,20.3456666667,20.4405,19.3264,16.1715333333,23.4377285532,20.4405,17.4432714468,0.944355764607,0.56216774187,0.382188022736,72.1986307893,94.0784832451,89.4296482838
6,2014-11-10,23.0,24.0,23.0,23.65,27000,23.65,7524.0,20.2126666667,20.258,19.1762,16.1122,22.8003972939,20.258,17.7156027061,0.769485334752,0.466620736186,0.302864598565,71.3439717802,90.8928571429,84.9622252747
7,2014-11-07,21.2,23.3,20.9,22.22,20500,22.22,7148.0,20.0826666667,20.072,19.0332,16.0544666667,22.0834134334,20.072,18.0605865666,0.560549108504,0.390904586545,0.169644521959,65.7518725994,88.021978022,81.2225274725
8,2014-11-06,21.2,21.2,20.63,21.2,1200,21.2,6754.0,20.0133333333,19.961,18.9168,16.0062666667,21.7144982178,19.961,18.2075017822,0.431317065424,0.348493456055,0.0828236093685,60.6681385769,84.7252747253,74.9587912088
9,2014-11-05,21.17,21.18,20.25,20.9,1800,20.9,6776.0,19.9483333333,19.9255,18.8118,15.9626666667,21.604386238,19.9255,18.246613762,0.363950827668,0.327787553713,0.0361632739551,59.0062574371,76.2087912088,65.5769230769
10,2014-11-04,20.25,20.95,20.1,20.8,21500,20.8,6780.0,19.885,19.895,18.707,15.9209333333,21.5233672804,19.895,18.2666327196,0.303218635803,0.318746735224,-0.0155280994211,58.4630266584,75.9340659341,54.2465492985
11,2014-11-03,20.25,20.25,19.5,20.17,12000,20.17,6384.0,19.845,19.879,18.604,15.883,21.477498045,19.879,18.280501955,0.231473639848,0.32262876008,-0.0911551202321,54.9724168734,62.967032967,39.1902977392
12,2014-10-31,20.25,20.4,19.35,20.0,14400,20.0,6182.0,19.803,19.892,18.5196,15.8462,21.5039255566,19.892,18.2800744434,0.200679501157,0.345417540138,-0.144738038981,54.0038909772,47.1978021978,26.830709273
13,2014-10-30,18.05,21.0,18.0,20.85,30300,20.85,5922.0,19.728,19.8945,18.4384,15.8105333333,21.5072426949,19.8945,18.2817573051,0.175765098666,0.381602049883,-0.205836951216,59.9953947442,30.8872960949,22.626340587
14,2014-10-29,17.55,18.44,17.52,18.44,5200,18.44,5322.0,19.6,19.853,18.3348,15.7700666667,21.4068996107,19.853,18.2991003893,0.0548632235068,0.433061287687,-0.37819806418,43.4887324098,15.7090596972,27.0813458316
15,2014-10-28,18.45,18.45,17.0,17.3,5200,17.3,5250.0,19.5536666667,19.912,18.284,15.745,21.3305288154,19.912,18.4934711846,0.145132274143,0.527610803732,-0.382478529589,30.9795055219,13.5286791021,36.3370077365
16,2014-10-27,19.79,19.81,18.66,18.68,4700,18.68,5200.0,19.5443333333,20.0425,18.2548,15.7282666667,20.8038113686,20.0425,19.2811886314,0.37431012024,0.623230436129,-0.248920315889,41.2411114754,30.3803274538,48.9905522467
17,2014-10-24,19.87,20.05,19.76,19.99,7200,19.99,5134.0,19.488,20.096,18.1906,15.7016666667,20.5585753993,20.096,19.6334246007,0.52087078751,0.685460515102,-0.164589727592,58.2482506093,48.7073170732,55.306184669
18,2014-10-23,19.85,21.55,19.82,19.97,14300,19.97,5216.0,19.3826666667,20.1035,18.0972,15.6677333333,20.5638161957,20.1035,19.6431838043,0.566977373188,0.726607947,-0.159630573812,58.0027254352,52.7317073171,57.2808414985
19,2014-10-22,19.82,20.24,19.82,20.24,400,20.24,4946.0,19.2803333333,20.0675,17.9868,15.6336,20.6581225529,20.0675,19.4768774471,0.619615562571,0.766515590452,-0.146900027881,62.6188270902,64.1428571429,60.7897233477
20,2014-10-21,20.24,20.24,20.0,20.24,1000,20.24,4972.0,19.169,20.0055,17.8712,15.5976666667,20.7507643826,20.0055,19.2602356174,0.650297534292,0.803240597423,-0.152943063131,62.6188270902,55.6428571429,60.9101034547
21,2014-10-20,20.22,20.25,19.8,19.9,2300,19.9,4976.0,19.0576666667,19.9735,17.7634,15.5580666667,20.7306069938,19.9735,19.2163930062,0.680000014062,0.841476363206,-0.161476349143,59.0831290838,56.6059443912,64.6877416262
22,2014-10-17,20.21,20.22,19.88,20.22,400,20.22,4930.0,18.956,19.924,17.6514,15.5210666667,20.8119954955,19.924,19.0360045045,0.742638451674,0.881845450491,-0.139206998818,64.4071893775,66.7672347138,69.3669006897
23,2014-10-16,19.75,19.99,19.75,19.92,1700,19.92,4952.0,18.8336666667,19.8005,17.533,15.4826666667,21.0870686923,19.8005,18.5139313077,0.779204043655,0.916647200196,-0.137443156541,61.3774368057,64.6243775709,71.6670274951
24,2014-10-15,19.94,20.22,19.5,20.22,1000,20.22,4944.0,18.7196666667,19.655,17.415,15.4484,21.422795237,19.655,17.887204763,0.845086613149,0.951007989331,-0.105921376182,66.6452372411,70.753409829,76.7713871048
25,2014-10-14,19.9,20.47,19.76,20.25,12000,20.25,4934.0,18.5836666667,19.4965,17.2924,15.4168,21.5744728102,19.4965,17.4185271898,0.886339105657,0.977488333377,-0.0911492277195,67.1806392727,75.3225806452,81.1272479014
26,2014-10-13,20.0,20.0,19.5,19.93,2100,19.93,4718.0,18.455,19.335,17.174,15.3846,21.6429644711,19.335,17.0270355289,0.923045536376,1.00027564031,-0.0772301039301,64.343407785,75.9677419355,82.6869181446
27,2014-10-10,20.16,20.46,20.0,20.0,3900,20.0,4768.0,18.3406666667,19.188,17.07,15.3572,21.6918498358,19.188,16.6841501642,0.989051991056,1.01958316629,-0.0305311752327,65.493482663,85.0418160096,83.5997426032
28,2014-10-09,20.5,20.5,20.2,20.49,2500,20.49,4790.0,18.2206666667,19.0295,16.9678,15.3286666667,21.7032499883,19.0295,16.3557500117,1.05178674607,1.0272159601,0.0245707859714,74.1028295456,88.1768530156,80.3552768602
29,2014-10-08,20.5,20.5,20.17,20.29,10800,20.29,4832.0,18.0693333333,18.85,16.8514,15.2938,21.5886858162,18.85,16.1113141838,1.06666948071,1.0210732636,0.0455962171009,72.744926668,81.5612616177,76.0996421446
30,2014-10-07,20.43,20.5,20.43,20.48,1300,20.48,4692.0,17.915,18.6805,16.737,15.2646,21.4610141611,18.6805,15.8999858389,1.09051370592,1.00967420933,0.0808394965929,76.2729023918,79.6190397698,73.488826773
31,2014-10-06,20.2,20.55,20.02,20.43,11000,20.43,4702.0,17.754,18.5015,16.6166,15.2344666667,21.2564030836,18.5015,15.7465969164,1.08574013584,0.989464335181,0.096275800659,75.9883404772,72.0639530375,71.6194545593
32,2014-10-03,20.15,20.19,20.05,20.05,1000,20.05,4556.0,17.6046666667,18.3225,16.4984,15.2035333333,21.0174944341,18.3225,15.6275055659,1.06894564987,0.965395385016,0.103550264852,73.7681513906,71.1543141532,71.1775854541
33,2014-10-02,19.25,20.2,19.06,20.02,17900,20.02,4938.0,17.4676666667,18.1475,16.3844,15.1745333333,20.8255580651,18.1475,15.4694419349,1.07065238741,0.939507818803,0.131144568609,73.5891306047,71.1180001314,69.6655812769
34,2014-10-01,19.05,19.74,19.0,19.62,4200,19.62,4620.0,17.3226666667,17.9715,16.2654,15.1410666667,20.5963220892,17.9715,15.3466779108,1.06031222497,0.906721676651,0.153590548318,71.1515983496,72.141550915,68.0144273474
35,2014-09-30,19.75,19.91,19.75,19.91,3200,19.91,4556.0,17.1986666667,17.7975,16.1494,15.1112666667,20.4235150418,17.7975,15.1714849582,1.07241896709,0.868324039571,0.204094927516,75.8653241368,70.2964766167,67.3854405849
36,2014-09-29,19.2,19.75,19.0,19.75,4300,19.75,4496.0,17.063,17.6215,16.0292,15.0794,20.1266409142,17.6215,15.1163590858,1.04274547842,0.817300307693,0.225445170723,75.0174048667,65.1062974447,69.799244136
37,2014-09-26,19.48,20.15,19.05,20.14,8900,20.14,4416.0,16.9203333333,17.459,15.9094,15.0511333333,19.8075220885,17.459,15.1104779115,1.00599501864,0.760939015012,0.245056003631,81.4980816502,64.5133844134,76.0149842237
38,2014-09-25,19.29,20.45,19.12,19.25,15600,19.25,4464.0,16.7596666667,17.272,15.7828,15.0212,19.3122019508,17.272,15.2317980492,0.904746322444,0.699675014104,0.20507130834,77.3521046129,69.6256038647,84.4320926658
39,2014-09-24,19.5,19.5,18.66,19.0,17700,19.0,4164.0,16.5996666667,17.107,15.6768,14.9975333333,19.0097779692,17.107,15.2042220308,0.852974403696,0.648407187019,0.204567216678,75.9461886858,79.9516908213,91.5711462451
40,2014-09-23,19.0,20.96,18.65,19.6,26900,19.6,3810.0,16.4483333333,16.94,15.5734,14.9748,18.73194866,16.94,15.14805134,0.799942254259,0.597265382849,0.20267687141,88.1397274142,89.9692577953,95.9849999243
41,2014-09-22,17.96,18.91,17.96,18.91,6500,18.91,3286.0,16.29,16.7425,15.458,14.9478,18.14704797,16.7425,15.33795203,0.65952751437,0.546596164997,0.112931349373,85.6855114927,98.1818181818,97.1135421982
42,2014-09-19,17.13,17.75,17.13,17.75,20700,17.75,3166.0,16.1363333333,16.5945,15.355,14.9257333333,17.6294584533,16.5945,15.5595415467,0.540968664339,0.518363327653,0.0226053366856,78.8550748816,98.1818181818,95.6808142943
43,2014-09-18,17.05,17.05,17.01,17.01,900,17.01,2764.0,16.0213333333,16.504,15.2818,14.9069333333,17.4297515866,16.504,15.5782484134,0.499884915182,0.512711993482,-0.0128270783004,70.5232194333,97.6071055381,93.739956309
44,2014-09-17,17.02,17.05,17.01,17.05,1100,17.05,2802.0,15.9216666667,16.437,15.2158,14.8930666667,17.3997896967,16.437,15.4742103033,0.515521512945,0.515918763057,-0.000397250111735,71.9461600724,94.4834268912,91.6200367352
45,2014-09-16,16.99,17.02,16.99,17.02,3800,17.02,3154.0,15.823,16.3795,15.1444,14.8787333333,17.3262095648,16.3795,15.4327904352,0.523908275721,0.516018075585,0.00789020013597,71.5463355392,92.450906566,90.9807876536
46,2014-09-15,16.95,17.01,16.95,16.99,7000,16.99,3198.0,15.7333333333,16.3205,15.0752,14.8631333333,17.2470522112,16.3205,15.3939477888,0.530046896199,0.514045525551,0.0160013706477,71.1647284033,90.4183862408,90.2502037979
47,2014-09-12,16.82,16.83,16.82,16.83,900,16.83,3078.0,15.658,16.2445,15.0294,14.8404,17.1881201566,16.2445,15.3008798434,0.533226780573,0.510045182889,0.0231815976837,69.1132621962,89.1274272427,89.230500358
48,2014-09-11,16.88,16.9,16.88,16.9,600,16.9,3060.0,15.5933333333,16.169,14.9862,14.8221333333,17.1538837495,16.169,15.1841162505,0.545820352548,0.504249783468,0.0415705690792,71.1702522911,91.9264305649,86.2705241984
49,2014-09-10,16.9,16.9,16.9,16.9,0,16.9,3068.0,15.519,16.0465,14.9416,14.8028666667,17.227216308,16.0465,14.865783692,0.546827852013,0.493857141198,0.0529707108141,71.1702522911,89.5285711433,81.4060051647
50,2014-09-09,16.88,16.92,16.88,16.9,1000,16.9,3072.0,15.4413333333,15.9245,14.8956,14.7836666667,17.225368556,15.9245,14.623631444,0.540159928028,0.480614463495,0.0595454645329,71.1702522911,86.3395724812,76.9431661764
51,2014-09-08,16.5,17.0,16.5,16.85,5700,16.85,3080.0,15.36,15.822,14.8554,14.7643333333,17.1223168845,15.822,14.5216831155,0.523792360643,0.465728097362,0.0580642632815,70.6710398645,77.287522604,74.5829566004
52,2014-09-05,16.5,16.63,16.5,16.55,2500,16.55,2966.0,15.2823333333,15.6945,14.8114,14.7469333333,17.0648061702,15.6945,14.3241938298,0.500373503936,0.451212031541,0.0491614723944,67.5394331779,72.4683544304,75.9092197242
53,2014-09-04,16.51,16.51,16.25,16.5,1300,16.5,2924.0,15.209,15.582,14.7734,14.7328,17.0206326842,15.582,14.1433673158,0.493749821317,0.438921663443,0.0548281578745,66.9940179338,71.6772151899,78.5466069086
54,2014-09-03,16.5,16.51,16.14,16.14,5900,16.14,2966.0,15.128,15.458,14.7364,14.7209333333,16.9836421599,15.458,13.9323578401,0.483204687192,0.425214623974,0.0579900632182,62.8170317176,76.8987341772,81.0243146132
55,2014-09-02,16.47,16.48,16.33,16.39,2900,16.39,3008.0,15.0506666667,15.3555,14.7046,14.7129333333,16.9576295204,15.3555,13.7533704796,0.499371375096,0.41071710817,0.0886542669261,68.3987984077,82.5925750992,81.4881405467
56,2014-08-29,16.65,16.83,16.22,16.5,8200,16.5,2960.0,14.9676666667,15.2525,14.6718,14.7021333333,16.8401633774,15.2525,13.6648366226,0.487287818564,0.388553541438,0.0987342771254,70.9755406134,83.0179031679,81.100670731
57,2014-08-28,16.25,16.4,15.77,16.4,800,16.4,2798.0,14.8763333333,15.164,14.6414,14.6876666667,16.6582208672,15.164,13.6697791328,0.453576983592,0.363869972157,0.0897070114357,70.0222072707,81.5880460085,80.8240391614
