,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.62,3.69,3.62,3.65,7600,3.65,4752.0,3.63266666667,3.645,3.6624,3.6684,3.72386697661,3.645,3.56613302339,0.00427300120217,0.00141336758744,0.00285963361473,50.3438725778,55.0,50.0
1,2014-11-17,3.61,3.7,3.61,3.69,2200,3.69,4730.0,3.63266666667,3.6425,3.6652,3.66893333333,3.72370960534,3.6425,3.56129039466,0.00475076544521,0.000698459183757,0.00405230626146,55.2829098186,55.0,46.6071428571
2,2014-11-14,3.7,3.7,3.65,3.66,9100,3.66,4894.0,3.62966666667,3.6385,3.6684,3.66893333333,3.7178158244,3.6385,3.5591841756,0.00121873703622,-0.000314617381607,0.00153335441783,52.0036123514,52.5,44.1071428571
3,2014-11-13,3.65,3.7,3.61,3.62,7200,3.62,4746.0,3.62766666667,3.636,3.6672,3.66913333333,3.71559899497,3.636,3.55640100503,-0.000252597217231,-0.000697955986065,0.000445358768834,47.2106059593,37.5,41.3988095238
4,2014-11-12,3.7,3.7,3.65,3.65,10600,3.65,4608.0,3.627,3.6305,3.6662,3.66986666667,3.72713850164,3.6305,3.53386149836,0.00194584665879,-0.000809295678273,0.00275514233707,50.7393567898,41.4285714286,47.4404761905
5,2014-11-11,3.6,3.68,3.6,3.68,1900,3.68,4424.0,3.62833333333,3.6235,3.6662,3.67013333333,3.73291206515,3.6235,3.51408793485,0.00166901180006,-0.00149808126254,0.0031670930626,54.5236207673,45.0,55.2678571429
6,2014-11-10,3.61,3.61,3.61,3.61,100,3.61,4410.0,3.62866666667,3.622,3.6656,3.66926666667,3.72907007051,3.622,3.51492992949,-0.00176315213672,-0.00228985452819,0.00052670239147,45.7584433106,41.6666666667,64.4345238095
7,2014-11-07,3.61,3.62,3.61,3.61,900,3.61,4430.0,3.63133333333,3.6235,3.6664,3.66833333333,3.73069608202,3.6235,3.51630391798,0.00100907719687,-0.00242153012606,0.00343060732293,45.7584433106,61.6666666667,76.5178571429
8,2014-11-06,3.61,3.65,3.61,3.65,5200,3.65,4574.0,3.634,3.625,3.6662,3.66613333333,3.73223805295,3.625,3.51776194705,0.00453277242342,-0.00327918195679,0.00781195438021,50.5599074365,72.7380952381,84.8511904762
9,2014-11-05,3.7,3.7,3.64,3.65,4500,3.65,4542.0,3.63233333333,3.623,3.6658,3.66446666667,3.72978951259,3.623,3.51621048741,0.00489163036824,-0.00523217055184,0.0101238009201,50.5599074365,81.6666666667,91.0984848485
10,2014-11-04,3.68,3.7,3.67,3.67,4700,3.67,4822.0,3.631,3.6255,3.662,3.66213333333,3.73694056712,3.6255,3.51405943288,0.00527851261246,-0.00776312078186,0.0130416333943,52.95550694,90.0,94.4886363636
11,2014-11-03,3.67,3.67,3.67,3.67,1200,3.67,4728.0,3.62866666667,3.6245,3.6616,3.65966666667,3.73467713011,3.6245,3.51432286989,0.0036591730389,-0.0110235291304,0.0146827021693,52.95550694,95.0,92.9829545455
12,2014-10-31,3.68,3.7,3.67,3.7,1900,3.7,4704.0,3.631,3.621,3.6612,3.65826666667,3.72960939186,3.621,3.51239060814,0.00153908255717,-0.0146942046728,0.0162332872299,56.4125566053,97.7272727273,87.4147727273
13,2014-10-30,3.69,3.7,3.66,3.7,3400,3.7,5692.0,3.62866666667,3.616,3.6602,3.65766666667,3.71864501936,3.616,3.51335498064,-0.00424385594943,-0.0187525264803,0.0145086705308,56.4125566053,95.2272727273,80.2448593074
14,2014-10-29,3.67,3.68,3.66,3.68,6100,3.68,5696.0,3.631,3.611,3.6592,3.65733333333,3.70626804291,3.611,3.51573195709,-0.0115632595568,-0.022379694113,0.0108164345562,54.713114731,83.9772727273,71.8249458874
15,2014-10-28,3.65,3.67,3.65,3.65,2900,3.65,5616.0,3.63266666667,3.6115,3.6576,3.65713333333,3.70830392554,3.6115,3.51469607446,-0.0187009236584,-0.025083802752,0.0063828790936,52.1125149365,72.7272727273,66.7800324675
