,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.07,27.2,26.62,27.12,60900,27.12,70310.0,27.5696666667,27.197,27.4818,26.5656,29.3357388807,27.197,25.0582611193,-0.061104828522,0.00498369440964,-0.0660885229317,47.4371444526,13.7262572796,28.2206556817
1,2014-11-17,27.2,27.38,26.88,26.96,24700,26.96,70490.0,27.575,27.2915,27.4958,26.5304,29.5706864777,27.2915,25.0123135223,-0.0394071867161,0.0215058251426,-0.0609130118586,46.1783821047,20.4410627035,41.5525206811
2,2014-11-14,26.97,27.32,26.82,27.16,32900,27.16,71888.0,27.5543333333,27.35,27.5218,26.4956,29.6520946983,27.35,25.0479053017,0.00515099881398,0.0367340781072,-0.0315830792932,47.4986791629,32.4364407984,55.7884266414
3,2014-11-13,27.75,27.88,26.96,27.0,62800,27.0,71888.0,27.537,27.404,27.5402,26.4600666667,29.7362041077,27.404,25.0717958923,0.0415848865441,0.0446298479305,-0.00304496138641,46.3593953929,46.2788619451,68.7694739975
4,2014-11-12,27.4,27.86,26.93,27.63,35500,27.63,71528.0,27.527,27.5545,27.563,26.4245333333,30.137943245,27.5545,24.971056755,0.103773813988,0.0453910882771,0.058382725711,50.3545769083,67.0537172775,78.592538147
5,2014-11-11,27.75,27.75,26.98,27.52,41800,27.52,71940.0,27.4776666667,27.5965,27.579,26.3869333333,30.2106176332,27.5965,24.9823823668,0.117494607722,0.0307954068494,0.0866992008729,49.6510895764,77.3846865446,82.9133118175
6,2014-11-10,28.17,28.24,27.32,27.75,40000,27.75,72184.0,27.4236666667,27.6035,27.6026,26.3527333333,30.2175105203,27.6035,24.9894894797,0.144498317431,0.00912060663116,0.135377710799,51.0557528153,84.3606302227,83.3426101207
7,2014-11-07,28.45,28.46,27.75,28.19,62200,28.19,71926.0,27.3706666667,27.5795,27.6178,26.315,30.1965019106,27.5795,24.9624980894,0.153444895023,-0.0247238210687,0.178168716092,53.7573555488,85.5711185432,79.7187679227
8,2014-11-06,28.0,28.55,27.66,28.49,42300,28.49,71652.0,27.3116666667,27.5205,27.6184,26.2737333333,30.132989043,27.5205,24.908010957,0.117832055586,-0.0692660000916,0.187098055678,55.6207177726,84.3368119593,72.7594595506
9,2014-11-05,28.4,28.46,27.54,28.03,47800,28.03,71628.0,27.224,27.498,27.6128,26.233,30.0843224857,27.498,24.9116775143,0.040117746987,-0.116040514011,0.156158260998,53.3167725064,79.1018797575,62.5443779303
10,2014-11-04,28.44,28.73,27.91,28.2,69400,28.2,72222.0,27.1733333333,27.562,27.614,26.1982666667,30.2588025512,27.562,24.8651974488,-0.0128211377628,-0.155080079261,0.142258941498,54.2838673566,69.8652614307,49.7672695485
11,2014-11-03,28.09,28.67,27.75,28.39,61700,28.39,71564.0,27.126,27.516,27.6104,26.1628,30.1990534844,27.516,24.8329465156,-0.0975130068396,-0.190644814635,0.0931318077954,55.325343519,57.7338850551,36.6579253447
12,2014-10-31,28.03,28.74,27.72,27.97,104100,27.97,71430.0,27.089,27.4135,27.603,26.1265333333,30.1117533239,27.4135,24.7152466761,-0.223537712362,-0.213927766584,-0.00960994577792,53.4938738753,43.476485478,25.2464270469
13,2014-10-30,26.45,27.48,26.39,27.3,58000,27.3,70490.0,27.0906666667,27.347,27.6016,26.0938666667,30.0526614718,27.347,24.6413385282,-0.338375969776,-0.211525280139,-0.126850689636,50.4871226458,27.9934462304,18.2333951847
14,2014-10-29,26.17,26.55,26.01,26.35,56300,26.35,70006.0,27.1516666667,27.317,27.6168,26.0607333333,30.0373463015,27.317,24.5966536985,-0.411811331496,-0.17981260773,-0.231998723766,45.880238098,17.4278846154,17.9144374297
