,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.3,15.39,15.28,15.34,138500,15.34,437942.0,15.255,15.3825,15.677,15.3222,15.9427097821,15.3825,14.8222902179,-0.0469147110902,-0.0763930235942,0.029478312504,48.9110620206,39.611463574,58.4825392128
1,2014-11-17,15.17,15.21,15.04,15.13,335700,15.13,440248.0,15.251,15.366,15.699,15.3126,15.9492117969,15.366,14.7827882031,-0.0495999275832,-0.0837626017202,0.034162674137,45.3225806055,51.8930495955,68.2854503769
2,2014-11-14,15.26,15.43,15.2,15.37,179400,15.37,435980.0,15.2566666667,15.345,15.7276,15.3020666667,15.9878841264,15.345,14.7021158736,-0.0309239685966,-0.0923032702544,0.0613793016579,48.9730457388,66.8208049719,71.3055067486
3,2014-11-13,15.56,15.56,15.25,15.32,327000,15.32,435742.0,15.2533333333,15.2835,15.7548,15.2908,16.113229474,15.2835,14.453770526,-0.0310732141286,-0.107648095669,0.0765748815403,48.1653877218,75.6048387097,67.8023283919
4,2014-11-12,15.71,15.82,15.65,15.78,480500,15.78,437336.0,15.2523333333,15.2385,15.7846,15.2774666667,16.149110235,15.2385,14.327889765,-0.0257208225841,-0.126791816054,0.10107099347,55.6964957502,78.8231082303,59.2353718566
5,2014-11-11,15.71,15.73,15.64,15.64,153700,15.64,432212.0,15.2243333333,15.2015,15.8,15.2612,16.0806876933,15.2015,14.3223123067,-0.0653514672296,-0.152059564421,0.0867080971919,53.6482825151,63.9732750824,47.1265775576
6,2014-11-10,15.81,15.92,15.7,15.73,650200,15.73,432138.0,15.228,15.1725,15.8258,15.2463333333,16.029911803,15.1725,14.315088197,-0.10072946869,-0.173736588719,0.0730071200293,55.1708500138,52.8080915451,39.3520486976
7,2014-11-07,15.23,15.39,15.13,15.37,390600,15.37,422734.0,15.2536666667,15.135,15.8564,15.2312666667,15.9564499376,15.135,14.3135500624,-0.153583143737,-0.191988368727,0.0384052249897,49.8884147784,41.3370125685,36.3839019288
8,2014-11-06,15.16,15.23,15.0,15.02,213400,15.02,421030.0,15.3076666667,15.1275,15.897,15.2181333333,15.9429477298,15.1275,14.3120522702,-0.182155170524,-0.201589674974,0.0194345044498,43.9230205493,30.3879310345,39.5464559387
9,2014-11-05,15.06,15.09,14.96,15.06,179900,15.06,420062.0,15.3676666667,15.158,15.9446,15.2068,16.0002731149,15.158,14.3157268851,-0.180337573144,-0.206448301087,0.0261107279431,44.4850018759,32.8751596424,49.9344268838
10,2014-11-04,15.2,15.34,15.03,15.13,548900,15.13,418192.0,15.4383333333,15.1945,15.9846,15.1944,16.0788409976,15.1945,14.3101590024,-0.179467293241,-0.212975983072,0.0335086898316,45.4295442188,40.93550447,62.7781369732
11,2014-11-03,14.93,15.01,14.83,14.92,826800,14.92,409200.0,15.4683333333,15.199,16.0176,15.1788,16.0828981842,15.199,14.3151018158,-0.18287333899,-0.22135315553,0.0384798165398,41.9988585336,53.9872286079,75.6380108557
12,2014-10-31,14.89,15.1,14.68,15.02,941900,15.02,395758.0,15.5133333333,15.218,16.0504,15.1644,16.093387914,15.218,14.342612086,-0.163178897907,-0.230973109665,0.0677942117578,43.1997410294,71.9398148148,85.4966515647
13,2014-10-30,15.13,15.2,14.93,15.14,441300,15.14,380158.0,15.5676666667,15.2305,16.091,15.1476,16.1013495852,15.2305,14.3596504148,-0.14584993641,-0.247921662605,0.102071726195,44.6214248609,84.25,89.6117577909
14,2014-10-29,15.55,15.75,15.55,15.66,334500,15.66,372782.0,15.6226666667,15.238,16.1284,15.129,16.108186187,15.238,14.367813813,-0.133828608297,-0.273439594153,0.139610985857,51.4321612205,92.375,88.7202844696
15,2014-10-28,15.42,15.71,15.39,15.69,401000,15.69,367930.0,15.6666666667,15.202,16.154,15.1069333333,16.0588453769,15.202,14.3451546231,-0.169483878839,-0.308342340617,0.138858461779,51.8561793034,93.4217914439,82.3823825769
16,2014-10-27,15.53,15.63,15.51,15.61,224600,15.61,362828.0,15.7123333333,15.205,16.177,15.0846666667,16.0690486097,15.205,14.3409513903,-0.215582295002,-0.343056956062,0.127474661061,50.852877133,88.4002397197,70.7572302824
17,2014-10-24,15.71,15.84,15.66,15.79,312500,15.79,361230.0,15.7543333333,15.2495,16.194,15.0627333333,16.2699209916,15.2495,14.2290790084,-0.263139440068,-0.374925621327,0.11178618126,53.1678066813,80.6841067148,56.5174680475
18,2014-10-23,15.62,15.71,15.58,15.62,445900,15.62,360414.0,15.7846666667,15.3095,16.2082,15.0379333333,16.5642107236,15.3095,14.0547892764,-0.338339440642,-0.402872166642,0.0645327260002,51.2204207321,67.0233924291,41.8665415459
