,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-06-06,13.12,13.15,13.12,13.15,1100,13.15,4008.0,13.1876666667,13.206,13.0214,12.5740666667,13.3293531516,13.206,13.0826468484,0.0210257601506,0.0513346432444,-0.0303088830938,51.1541185491,40.2298850575,53.4722222222
1,2014-06-05,13.08,13.08,13.08,13.08,0,13.08,3994.0,13.182,13.207,13.0098,12.5708666667,13.3288359553,13.207,13.0851640447,0.0241739366282,0.0589118640178,-0.0347379273896,42.9214888218,44.0932311622,63.9926564496
2,2014-06-04,13.08,13.08,12.98,13.08,30400,13.08,4034.0,13.1786666667,13.216,12.9992,12.5683333333,13.3248852607,13.216,13.1071147393,0.034967806436,0.0675963458652,-0.0326285394293,42.9214888218,57.8863346105,73.2279693487
3,2014-06-03,13.11,13.14,13.08,13.09,1100,13.08,3478.0,13.171,13.225,12.9896,12.5658,13.3156642156,13.225,13.1343357844,0.0482360867152,0.0757534807226,-0.0275173940074,43.8314632632,71.6794380587,77.7219029374
4,2014-06-02,13.21,13.21,13.1,13.2,2300,13.19,3500.0,13.1623333333,13.2315,12.9796,12.565,13.2979153597,13.2315,13.1650846403,0.0634514395557,0.0826328292244,-0.0191813896687,55.946877618,82.3116219668,77.2589399745
5,2014-05-30,13.27,13.27,13.2,13.26,2800,13.25,3490.0,13.1503333333,13.229,12.9674,12.5634666667,13.3032697785,13.229,13.1547302215,0.0707488326059,0.0874281766416,-0.0166793440357,65.054463715,81.0344827586,74.8313343328
6,2014-05-29,13.21,13.26,13.21,13.26,700,13.25,3670.0,13.1373333333,13.223,12.9554,12.5609333333,13.3052435408,13.223,13.1407564592,0.0729247948975,0.0915980126505,-0.018673217753,65.054463715,75.8620689655,73.8474512744
7,2014-05-28,13.27,13.27,13.22,13.22,2900,13.21,3738.0,13.1236666667,13.217,12.9436,12.5586,13.3048862902,13.217,13.1291137098,0.0746413897512,0.0962663170887,-0.0216249273376,61.4467891046,69.8275862069,75.2811094453
8,2014-05-27,13.18,13.2,13.11,13.2,3000,13.19,3696.0,13.1103333333,13.2095,12.9332,12.5558,13.3182152243,13.2095,13.1007847757,0.0798194233316,0.101672548923,-0.0218531255915,59.5058436694,72.6011994003,79.5633433283
9,2014-05-23,13.24,13.24,13.15,13.2,500,13.19,3674.0,13.097,13.2045,12.9228,12.5532,13.32323921,13.2045,13.08576079,0.0873038309441,0.107135830321,-0.0198319993769,59.5058436694,77.0989505247,83.4239130435
