,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.07,5.2,4.81,4.96,1213900,4.96,711920.0,5.217,5.114,5.7544,6.45586666667,5.99202961226,5.114,4.23597038774,-0.20694015309,-0.266557149458,0.0596169963686,43.5983640862,77.06241033,64.9773262964
1,2014-11-17,5.25,5.25,5.01,5.06,356200,5.06,736716.0,5.25466666667,5.144,5.787,6.45693333333,6.03975443063,5.144,4.24824556937,-0.216604005416,-0.281461398551,0.0648573931348,45.4502770387,73.4489649518,54.6613035458
2,2014-11-14,4.92,5.25,4.92,5.23,497000,5.23,780850.0,5.29566666667,5.169,5.8328,6.45773333333,6.08172997102,5.169,4.25627002898,-0.235969809578,-0.297675746834,0.0617059372558,48.7168616886,63.1548473048,42.9167093667
3,2014-11-13,5.1,5.2,4.85,4.95,534100,4.95,779188.0,5.34,5.1935,5.862,6.45793333333,6.13724307944,5.1935,4.24975692056,-0.27456442057,-0.313102231148,0.0385378105778,42.3835918976,46.2430825989,32.0177034228
4,2014-11-12,5.0,5.22,5.0,5.12,600900,5.12,785618.0,5.389,5.227,5.8942,6.46113333333,6.18129764749,5.227,4.27270235251,-0.291322423392,-0.322736683793,0.0314142604008,45.5553416084,35.7983193277,23.5873793962
5,2014-11-11,4.93,5.15,4.87,5.02,750000,5.02,787180.0,5.425,5.233,5.9244,6.46406666667,6.18603934861,5.233,4.27996065139,-0.325783402653,-0.330590248893,0.0048068462401,43.2350208377,26.4705882353,16.4960058097
6,2014-11-10,4.83,4.95,4.77,4.91,516400,4.91,787298.0,5.473,5.2275,5.9538,6.47066666667,6.1866428465,5.2275,4.2683571535,-0.354847657598,-0.331791960453,-0.0230556971452,40.6515091401,19.5588235294,10.9323370552
7,2014-11-07,4.61,4.84,4.59,4.83,639600,4.83,787702.0,5.53,5.2295,5.9882,6.47273333333,6.18614988371,5.2295,4.27285011629,-0.375582795254,-0.326028036167,-0.0495547590877,38.769550764,12.5217864924,7.93402777778
8,2014-11-06,4.53,4.68,4.5,4.64,400500,4.64,794786.0,5.59433333333,5.2455,6.0244,6.47726666667,6.18544627506,5.2455,4.30555372494,-0.388439893932,-0.313639346395,-0.074800547537,34.1655831797,7.43282498184,10.5167370189
9,2014-11-05,4.49,4.58,4.4,4.55,447500,4.55,815752.0,5.66166666667,5.2905,6.0576,6.48006666667,6.19571765339,5.2905,4.38528234661,-0.379854737786,-0.29493920951,-0.0849155282759,31.9137916244,4.21591321714,19.8963779956
10,2014-11-04,4.5,4.62,4.49,4.51,534300,4.51,823916.0,5.732,5.362,6.0996,6.48453333333,6.2476545602,5.362,4.4763454398,-0.354208160484,-0.273710327441,-0.0804978330425,30.9389338251,7.56558641975,34.1687885802
11,2014-11-03,4.53,4.65,4.48,4.56,1372300,4.56,843660.0,5.80266666667,5.441,6.141,6.49113333333,6.28966719036,5.441,4.59233280964,-0.312248955847,-0.253585869181,-0.0586630866665,31.4618005743,22.8526234568,50.5848106745
12,2014-10-31,4.9,5.0,4.5,4.52,2273100,4.52,849980.0,5.866,5.5275,6.1874,6.4976,6.35165714521,5.5275,4.70334285479,-0.259242858935,-0.238920097514,-0.020322761421,30.5904148651,44.9513888889,62.6460450542
13,2014-10-30,5.73,5.8,5.2,5.4,828600,5.4,823976.0,5.94333333333,5.6295,6.2316,6.5044,6.43437203952,5.6295,4.82462796048,-0.183744271837,-0.233839407159,0.0500951353216,41.3231081906,61.3055555556,66.8553523035
14,2014-10-29,6.0,6.1,5.64,5.73,377100,5.73,824182.0,5.996,5.6805,6.2524,6.50473333333,6.54759803367,5.6805,4.81340196633,-0.174307976715,-0.246363190989,0.0720552142745,47.0742389963,73.2296747967,66.2868948285
15,2014-10-28,5.7,6.0,5.65,5.97,485000,5.97,853468.0,6.02766666667,5.704,6.2698,6.5034,6.60017855364,5.704,4.80782144636,-0.193328444006,-0.264376994558,0.0710485505518,51.9576389075,71.0975609756,61.5137473475
16,2014-10-27,5.6,5.78,5.6,5.64,341200,5.64,860172.0,6.04333333333,5.7285,6.272,6.4998,6.67765278011,5.7285,4.77934721989,-0.239229790345,-0.282139132196,0.0429093418506,44.6228504046,61.7886178862,56.994156777
17,2014-10-24,5.51,5.74,5.5,5.68,458100,5.68,864972.0,6.06933333333,5.7775,6.283,6.49993333333,6.8015483387,5.7775,4.7534516613,-0.260736893631,-0.292866467659,0.0321295740272,45.4030571797,59.0317256556,54.0581353571
18,2014-10-23,5.59,5.8,5.46,5.49,764900,5.49,866614.0,6.10166666667,5.8315,6.2952,6.50006666667,6.939728767,5.8315,4.723271233,-0.288467968827,-0.300898861165,0.0124308923382,40.8407560154,54.1370848725,49.7841696289
19,2014-10-22,5.55,5.71,5.5,5.51,404900,5.51,862358.0,6.14166666667,5.89,6.31,6.5036,7.04257971525,5.89,4.73742028475,-0.300321552531,-0.30400658425,0.00368503171934,41.1770839377,53.0191986936,43.8983790738
20,2014-10-21,5.61,5.75,5.51,5.56,478800,5.56,877188.0,6.18133333333,5.9475,6.3202,6.5086,7.13279110348,5.9475,4.76220889652,-0.313119085875,-0.30492784218,-0.00819124369544,41.9796170295,50.0445322066,35.3359789823
21,2014-10-20,5.72,5.92,5.55,5.56,498800,5.56,890432.0,6.21566666667,6.001,6.3324,6.51293333333,7.20789519015,6.001,4.79410480985,-0.329989841731,-0.302880031256,-0.0271098104755,41.9796170295,41.9358627429,25.0982211667
22,2014-10-17,5.79,6.05,5.66,5.72,701700,5.72,895796.0,6.27533333333,6.046,6.3376,6.51693333333,7.25088007702,6.046,4.84111992298,-0.346723208781,-0.296102578637,-0.0506206301439,44.3654083618,30.5939226519,15.575222121
23,2014-10-16,5.11,5.65,5.1,5.62,639700,5.62,902008.0,6.30766666667,6.102,6.3406,6.5188,7.34458762266,6.102,4.85941237734,-0.379328732415,-0.283447421101,-0.0958813113135,42.4678284016,18.7695983276,10.1915179507
24,2014-10-15,4.9,5.3,4.85,5.24,669800,5.24,906320.0,6.339,6.17,6.3466,6.52266666667,7.44798278549,6.17,4.89201721451,-0.405245910108,-0.259477093273,-0.145768816835,34.5963547077,9.09350094433,7.82363447923
