,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.39,3.59,3.39,3.5,3900,3.5,2916.0,3.47966666667,3.465,3.5822,4.0676,3.58153325706,3.465,3.34846674294,-0.0318692551822,-0.0529050083745,0.0210357531923,48.8132839177,65.0,75.875
1,2014-11-17,3.67,3.74,3.5,3.5,400,3.5,2846.0,3.48766666667,3.465,3.5962,4.07653333333,3.58153325706,3.465,3.34846674294,-0.0363871700951,-0.0581639466726,0.0217767765774,48.8132839177,77.5,77.625
2,2014-11-14,3.49,3.5,3.47,3.5,3900,3.5,2840.0,3.49566666667,3.4645,3.61,4.0862,3.58051293031,3.4645,3.34848706969,-0.0416244044735,-0.063608140817,0.0219837363434,48.8132839177,82.0,70.0
3,2014-11-13,3.37,3.5,3.37,3.5,600,3.5,2798.0,3.50233333333,3.4575,3.6268,4.0962,3.58076800071,3.4575,3.33423199929,-0.047703574106,-0.0691040749028,0.0214005007968,48.8132839177,79.0,61.8076923077
4,2014-11-12,3.56,3.56,3.56,3.56,300,3.56,2812.0,3.51266666667,3.46,3.6408,4.10653333333,3.5885301521,3.46,3.3314698479,-0.0547689349953,-0.074454200102,0.0196852651067,52.1293048306,72.0,54.9230769231
5,2014-11-11,3.43,3.43,3.43,3.43,0,3.43,2848.0,3.523,3.453,3.6538,4.11713333333,3.57401239606,3.453,3.33198760394,-0.0690993565668,-0.0793755163787,0.0102761598119,44.5508322096,47.0,51.8269230769
6,2014-11-10,3.43,3.43,3.43,3.43,100,3.43,2856.0,3.53266666667,3.4575,3.6708,4.1276,3.58141529365,3.4575,3.33358470635,-0.0731487403681,-0.0819445563317,0.00879581596362,44.5508322096,49.2307692308,60.2692307692
7,2014-11-07,3.35,3.39,3.26,3.39,3000,3.39,3068.0,3.542,3.461,3.688,4.13806666667,3.58556323695,3.461,3.33643676305,-0.0772532449235,-0.0841435103226,0.00689026539903,42.1198085655,51.4615384615,64.9532967033
8,2014-11-06,3.5,3.5,3.29,3.29,2300,3.29,3008.0,3.55633333333,3.474,3.7082,4.14846666667,3.61883093592,3.474,3.32916906408,-0.0772956744482,-0.0858660766723,0.00857040222413,35.5614486913,59.6153846154,66.0080891331
9,2014-11-05,3.5,3.5,3.5,3.5,0,3.5,3014.0,3.57333333333,3.4865,3.7304,4.16246666667,3.60671231218,3.4865,3.36628768782,-0.0660437110495,-0.0880086772284,0.0219649661788,45.6473724264,80.7692307692,61.4720695971
10,2014-11-04,3.51,3.51,3.5,3.5,600,3.5,3020.0,3.582,3.4895,3.7454,4.17366666667,3.61383422699,3.4895,3.36516577301,-0.0721032965145,-0.0934999187731,0.0213966222586,45.6473724264,67.967032967,48.0952380952
11,2014-11-03,3.51,3.51,3.51,3.51,0,3.51,3074.0,3.59066666667,3.5015,3.7622,4.18526666667,3.66706267695,3.5015,3.33593732305,-0.0787887558314,-0.0988490743377,0.0200603185063,46.1852091947,55.6807081807,37.3534798535
12,2014-10-31,3.49,3.51,3.49,3.51,1100,3.51,3074.0,3.606,3.513,3.777,4.19733333333,3.70856073226,3.513,3.31743926774,-0.0871939965474,-0.103864153964,0.0166701574169,46.1852091947,41.4713064713,31.0721916972
13,2014-10-30,3.45,3.45,3.45,3.45,0,3.45,3098.0,3.614,3.5225,3.7918,4.20873333333,3.73433720164,3.5225,3.31066279836,-0.0966538638388,-0.108031693319,0.0113778294797,42.6919379302,27.2619047619,28.1696428571
14,2014-10-29,3.45,3.45,3.45,3.45,0,3.45,3106.0,3.61733333333,3.5405,3.8086,4.22073333333,3.78352057526,3.5405,3.29747942474,-0.101213129162,-0.110876150688,0.00966302152624,42.6919379302,25.0,29.6875
15,2014-10-28,3.45,3.45,3.45,3.45,400,3.45,3106.0,3.623,3.5615,3.8226,4.23293333333,3.83965643081,3.5615,3.28334356919,-0.10556021866,-0.11329190607,0.00773168741015,42.6919379302,30.5555555556,32.9727564103
16,2014-10-27,3.45,3.45,3.45,3.45,300,3.45,3098.0,3.62833333333,3.575,3.8366,4.24426666667,3.85638940989,3.575,3.29361059011,-0.109573264256,-0.115224827923,0.00565156366621,42.6919379302,29.8611111111,31.8577602953
17,2014-10-24,3.49,3.49,3.4,3.41,1500,3.41,3096.0,3.637,3.588,3.8506,4.25993333333,3.86911207729,3.588,3.30688792271,-0.113101576792,-0.116637718839,0.00353614204697,40.7868327671,33.3333333333,31.6266025641
18,2014-10-23,3.53,3.53,3.53,3.53,100,3.53,3106.0,3.647,3.6085,3.8654,4.27586666667,3.89445629037,3.6085,3.32254370963,-0.111887145494,-0.117521754351,0.00563460885729,44.9494257794,38.141025641,28.6404357255
19,2014-10-22,3.48,3.48,3.44,3.44,1500,3.44,3558.0,3.653,3.622,3.882,4.2884,3.91720162601,3.622,3.32679837399,-0.120927821974,-0.118930406565,-0.00199741540921,40.7372931994,26.0955710956,23.950559345
20,2014-10-21,3.49,3.5,3.47,3.5,3300,3.5,3528.0,3.66033333333,3.638,3.8996,4.30153333333,3.9266243233,3.638,3.3493756767,-0.121544426181,-0.118431052713,-0.00311337346831,42.7627836726,28.9364801865,22.1584102373
21,2014-10-20,3.49,3.49,3.49,3.49,300,3.49,3492.0,3.68366666667,3.651,3.916,4.31533333333,3.937,3.651,3.365,-0.126672609352,-0.117652709346,-0.00901990000581,42.3189345393,21.3886659788,19.4213500624
22,2014-10-17,3.5,3.71,3.36,3.36,4300,3.36,3498.0,3.707,3.675,3.9344,4.32933333333,3.98266865294,3.675,3.36733134706,-0.130357343371,-0.115397734344,-0.0149596090269,36.3618602373,19.3815201192,18.3975085855
23,2014-10-16,3.35,3.55,3.35,3.55,400,3.55,3426.0,3.73966666667,3.6945,3.9526,4.3442,3.96729846041,3.6945,3.42170153959,-0.119927933435,-0.111657832088,-0.008270101347,42.2891199321,18.9269746647,16.1336502948
24,2014-10-15,3.43,3.52,3.42,3.42,1600,3.42,3430.0,3.76133333333,3.6945,3.9662,4.35886666667,3.96729846041,3.6945,3.42170153959,-0.124217262084,-0.109590306751,-0.0146269553328,35.6217920382,17.9882394868,15.3227140821
25,2014-10-14,3.35,3.52,3.35,3.52,2500,3.52,3524.0,3.78766666667,3.7045,3.9828,4.37466666667,3.94956937793,3.7045,3.45943062207,-0.11464884502,-0.105933567918,-0.00871527710235,38.8257429693,17.2933000713,13.8802931855
26,2014-10-13,3.56,3.56,3.5,3.5,2200,3.5,3512.0,3.813,3.709,3.9962,4.3894,3.94342696091,3.709,3.47457303909,-0.11095026404,-0.103754748642,-0.00719551539819,37.7865415065,10.3260869565,12.9609860248
27,2014-10-10,3.65,3.65,3.65,3.65,100,3.65,3530.0,3.83933333333,3.7195,4.007,4.4034,3.93346027669,3.7195,3.50553972331,-0.102579344113,-0.101955869792,-0.000623474320272,42.8567637855,15.6832298137,16.640625
28,2014-10-09,3.5,3.54,3.5,3.54,10800,3.54,3882.0,3.86433333333,3.7225,4.0174,4.41593333333,3.93414829317,3.7225,3.51085170683,-0.1056756704,-0.101800001212,-0.00387566918765,37.1105119227,12.2185559006,22.1989842133
29,2014-10-08,3.67,3.69,3.56,3.56,7200,3.56,3738.0,3.893,3.731,4.0306,4.43073333333,3.92561757372,3.731,3.53638242628,-0.0968906080191,-0.100831083916,0.00394047589637,37.7514350116,13.6160714286,30.0558035714
