,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.47,20.25,19.47,19.91,1830200,19.91,1408520.0,18.5836666667,19.0115,18.6896,19.0958666667,19.7924039634,19.0115,18.2305960366,0.30520642295,0.204256053975,0.100950368975,69.3925870249,74.3587851542,72.0979146841
1,2014-11-17,19.39,20.0,19.15,19.52,1981100,19.52,1387688.0,18.516,18.9115,18.672,19.0882,19.7183525268,18.9115,18.1046474732,0.260356392154,0.179018461731,0.0813379304227,64.3784488115,77.679178529,67.9355047524
2,2014-11-14,19.36,19.54,19.29,19.49,884000,19.49,1375020.0,18.474,18.8155,18.6618,19.0826666667,19.7557653881,18.8155,17.8752346119,0.239033532598,0.158683979126,0.080349553472,63.9566878929,73.0707869206,60.4296658781
3,2014-11-13,19.56,19.71,19.33,19.34,694200,19.34,1384114.0,18.4346666667,18.7,18.654,19.0784666667,19.8290349862,18.7,17.5709650138,0.211395504108,0.138596590758,0.0727989133504,61.8600729027,63.2829081327,54.4759249059
4,2014-11-12,18.82,19.65,18.66,19.57,1869000,19.57,1400734.0,18.403,18.5855,18.6448,19.0749333333,19.8835211863,18.5855,17.2874788137,0.18831721314,0.12039686242,0.0679203507197,67.4460956757,57.7091454273,53.1380132799
5,2014-11-11,18.77,18.96,18.69,18.86,541300,18.86,1395406.0,18.3713333333,18.468,18.6306,19.0739333333,19.8128806638,18.468,17.1231193362,0.132703580476,0.10341677474,0.0292868057362,56.0768524349,47.6558230319,55.1494558207
6,2014-11-10,18.75,19.03,18.72,18.82,835600,18.82,1403042.0,18.361,18.4105,18.63,19.0802666667,19.7815065645,18.4105,17.0394934355,0.132081037252,0.096095073306,0.0359859639456,55.2594292442,49.2558230319,61.9278977236
7,2014-11-07,18.75,18.8,18.57,18.79,568500,18.79,1406760.0,18.3566666667,18.3635,18.6304,19.0873333333,19.7395708557,18.3635,16.9874291443,0.133437994267,0.0870985823196,0.046339411947,54.6719437107,57.9312616284,70.7289891991
8,2014-11-06,18.69,18.86,18.59,18.75,616500,18.75,1405416.0,18.353,18.327,18.6294,19.0945333333,19.6945832699,18.327,16.9594167301,0.136283594031,0.0755137293328,0.0607698646983,53.9228514586,65.7549155909,78.578844316
9,2014-11-05,18.92,18.97,18.64,18.68,630900,18.68,1412522.0,18.3483333333,18.319,18.6302,19.1014666667,19.6784395904,18.319,16.9595604096,0.142006034545,0.0603212631583,0.0816847713863,52.6513129578,74.7695906433,85.619041003
