,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.15,2.25,2.12,2.21,162400,2.21,407316.0,2.05233333333,2.109,2.1888,3.105,2.26208820987,2.109,1.95591179013,0.000707680117229,-0.0168810179964,0.0175886981137,54.531161303,36.3005050505,39.9582610157
1,2014-11-17,2.1,2.2,2.1,2.13,85800,2.13,412572.0,2.04766666667,2.104,2.2048,3.1252,2.24993149078,2.104,1.95806850922,-0.00642968517072,-0.0212781925248,0.0148485073541,49.5730648303,31.3168449198,47.2340052448
2,2014-11-14,2.04,2.25,1.99,2.12,327500,2.12,416954.0,2.04933333333,2.1,2.2238,3.14326666667,2.24724129855,2.1,1.95275870145,-0.00730058144485,-0.0249903193634,0.0176897379185,48.9266357183,40.0156753291,57.1999922377
3,2014-11-13,2.12,2.16,2.03,2.05,62600,2.05,423552.0,2.05166666667,2.0915,2.242,3.16113333333,2.2521580219,2.0915,1.9308419781,-0.00728778968646,-0.029412753843,0.0221249641565,44.2841514703,52.2000187635,65.5943418037
4,2014-11-12,2.2,2.25,2.08,2.15,292800,2.15,428324.0,2.055,2.082,2.2584,3.1824,2.27127229063,2.082,1.89272770937,-3.8185810308e-05,-0.0349439948821,0.0349058090718,50.356056357,65.4034819669,69.9956358141
5,2014-11-11,2.26,2.35,2.15,2.25,306200,2.25,437686.0,2.05266666667,2.0675,2.275,3.2034,2.27705906089,2.0675,1.85794093911,-0.000966317796596,-0.0436704471501,0.0427041293535,57.7026827388,71.1807928913,69.8132233012
6,2014-11-10,2.13,2.3,2.08,2.25,234600,2.25,439756.0,2.04933333333,2.044,2.2884,3.2268,2.27110350063,2.044,1.81689649937,-0.0123187143639,-0.0543464794885,0.0420277651246,57.7026827388,73.5930735931,66.9703500522
7,2014-11-07,2.16,2.2,2.02,2.14,318700,2.14,439724.0,2.04766666667,2.021,2.304,3.2486,2.25311204191,2.021,1.78888795809,-0.0266293192281,-0.0648534207696,0.0382241015415,50.909795547,69.8051948052,60.7354281332
8,2014-11-06,2.18,2.3,2.12,2.15,451200,2.15,441946.0,2.04466666667,2.011,2.322,3.27066666667,2.23893858822,2.011,1.78306141178,-0.0333075193387,-0.074409446155,0.0411019268163,51.6094660694,64.6738319152,52.8051249825
9,2014-11-05,2.14,2.15,2.08,2.13,185200,2.13,438452.0,2.04333333333,2.0025,2.339,3.29446666667,2.22157761182,2.0025,1.78342238818,-0.0423650399259,-0.0846849278591,0.0423198879332,50.3420286944,59.8092998955,46.9498340362
