,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.25,5.49,4.97,5.2,113900,5.2,263422.0,4.71566666667,4.688,5.3886,6.5806,5.67595951334,4.688,3.70004048666,-0.0879995248436,-0.274909885876,0.186910361032,54.9152897386,83.8808184942,78.796387851
1,2014-11-17,5.25,5.64,5.25,5.37,248000,5.37,262142.0,4.716,4.672,5.4614,6.59806666667,5.63635678045,4.672,3.70764321955,-0.135134915813,-0.321637476134,0.186502560321,58.0496509682,85.3842549203,70.2332677848
2,2014-11-14,5.14,5.29,4.91,5.29,119600,5.29,258092.0,4.705,4.6435,5.5384,6.6146,5.55595328648,4.6435,3.73104671352,-0.210640306965,-0.368263116214,0.157622809249,56.9766088001,81.385003885,57.7011238181
3,2014-11-13,4.64,5.35,4.52,4.95,110200,4.95,256526.0,4.707,4.6205,5.6046,6.62933333333,5.48872750475,4.6205,3.75227249525,-0.295803329025,-0.407668818526,0.111865489501,52.1459773071,64.5354741044,42.5733344509
4,2014-11-12,4.56,4.66,4.34,4.6,41300,4.6,255354.0,4.71966666667,4.6075,5.6734,6.64633333333,5.46330079458,4.6075,3.75169920542,-0.365581537851,-0.435635190902,0.0700536530509,46.3925168791,49.6283382296,30.217206357
5,2014-11-11,4.23,4.61,4.05,4.52,68500,4.52,256700.0,4.75,4.5985,5.7708,6.6686,5.45820401883,4.5985,3.73879598117,-0.413689992929,-0.453148604164,0.0394586112358,44.9887352048,35.2556790535,21.462150657
6,2014-11-10,4.0,4.12,3.86,4.12,48800,4.12,256328.0,4.803,4.6065,5.878,6.69146666667,5.46611095852,4.6065,3.74688904148,-0.460931112058,-0.463013256973,0.00208214491526,37.3748115497,20.8738464159,15.199797094
7,2014-11-07,4.09,4.14,3.9,3.95,27300,3.95,256510.0,4.87533333333,4.6275,5.9884,6.7166,5.45859265428,4.6275,3.79640734572,-0.47379623339,-0.463533793202,-0.0102624401876,33.756513692,15.1109617292,11.7480179695
8,2014-11-06,3.95,4.16,3.92,4.16,28000,4.16,257110.0,4.95733333333,4.67,6.0872,6.74326666667,5.44307179485,4.67,3.89692820515,-0.466016133949,-0.460968183155,-0.00504795079402,36.1524702339,14.6081154294,10.9190604986
9,2014-11-05,4.1,4.4,3.7,3.97,178300,3.97,257822.0,5.03333333333,4.71,6.1768,6.76586666667,5.4556808969,4.71,3.9643191031,-0.470689299624,-0.459706195457,-0.0109831041674,32.1037599894,10.2062648015,10.8751283282
