,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.19,33.95,32.51,32.95,29200,32.95,64898.0,32.082,32.075,33.1406,33.1926666667,33.7606156145,32.075,30.3893843855,-0.0521369314673,-0.222431189936,0.170294258469,53.4651872108,54.1688595896,40.219026508
1,2014-11-17,32.52,33.34,32.39,33.12,12200,33.12,64960.0,32.1513333333,32.06,33.1714,33.179,33.7193372171,32.06,30.4006627829,-0.111568187494,-0.265004754554,0.15343656706,54.7186842662,44.9893341209,34.1311003375
2,2014-11-14,31.53,32.99,31.53,32.76,19400,32.76,65286.0,32.216,32.0425,33.1872,33.1635333333,33.6636955465,32.0425,30.4213044535,-0.203110362459,-0.303363896319,0.100253533859,52.5302259087,33.2923156039,30.4495767151
3,2014-11-13,32.04,33.4,31.01,31.92,96500,31.92,65684.0,32.307,32.0895,33.2104,33.1514,33.8404822957,32.0895,30.3385177043,-0.280342587779,-0.328427279783,0.0480846920043,46.9779953089,28.4255967176,30.7177094772
4,2014-11-12,31.64,32.75,31.27,32.01,70500,32.01,64956.0,32.407,32.0985,33.2504,33.1451333333,33.8477544126,32.0985,30.3492455874,-0.289314008638,-0.340448452785,0.0511344441467,47.5310992187,29.8171549075,34.1259421959
5,2014-11-11,32.28,32.75,31.41,31.83,65200,31.51,64242.0,32.5063333333,31.989,33.2988,33.1384,34.0011322024,31.989,29.9768677976,-0.30572023659,-0.353232063821,0.0475118272312,46.358199431,30.2632396315,41.0686345315
6,2014-11-10,31.84,33.4,31.53,31.84,33900,31.52,64918.0,32.606,31.8915,33.3504,33.1328,34.1040033333,31.8915,29.6789966667,-0.303886436826,-0.365110020629,0.0612235838031,46.4117210727,34.3648466522,51.321335053
7,2014-11-07,31.49,32.46,31.25,31.83,61900,31.51,64534.0,32.704,31.8495,33.402,33.1272,34.095950311,31.8495,29.603049689,-0.298143856955,-0.38041591658,0.0822720596249,46.354209687,42.0585275923,61.9702849096
8,2014-11-06,31.83,31.99,31.1,31.71,52000,31.39,64350.0,32.8246666667,31.864,33.4554,33.1154,34.1135012781,31.864,29.6144987219,-0.285459417091,-0.400983931486,0.115524514395,45.7049161297,57.5879242499,70.1202615195
9,2014-11-05,33.03,33.03,31.05,31.77,90600,31.45,64262.0,32.883,31.93,33.5156,33.1061333333,34.2343437244,31.93,29.6256562756,-0.252899140507,-0.429865060085,0.176965919577,45.9632022358,71.2740417175,72.3594921996
10,2014-11-04,33.69,34.0,32.28,32.79,69400,32.46,62810.0,32.969,32.036,33.5676,33.0998666667,34.4912507,32.036,29.5807493,-0.213770945442,-0.474106539979,0.260335594537,50.4650758338,76.9606460788,69.3820447835
11,2014-11-03,33.19,34.33,32.91,34.12,56100,33.78,62072.0,33.0293333333,32.148,33.606,33.0916666667,34.9151617228,32.148,29.3808382772,-0.264574289989,-0.539190438613,0.274616148624,57.2549698399,74.6584340317,64.8155111949
12,2014-10-31,32.64,33.13,32.34,33.01,33700,32.68,61784.0,33.029,32.195,33.6244,33.0762,35.1218652173,32.195,29.2681347827,-0.460987660083,-0.607844475769,0.146856815686,52.279121319,66.5448469702,61.4629058666
13,2014-10-30,31.85,32.94,31.6,32.41,37100,32.09,61782.0,33.0943333333,32.319,33.6626,33.0638,35.5660903899,32.319,29.0719096101,-0.591959086493,-0.644558679691,0.0525995931978,49.3178359463,59.3642520531,58.8222846323
14,2014-10-29,31.6,32.4,31.09,31.78,68000,31.46,63804.0,33.1866666667,32.4445,33.7118,33.0517333333,35.8842643815,32.4445,29.0047356185,-0.689425029489,-0.65770857799,-0.0317164514989,46.0539410271,58.6945117245,58.647768665
15,2014-10-28,31.28,31.45,30.6,31.45,290500,31.14,63790.0,33.281,32.605,33.733,33.0492,36.2017401908,32.605,29.0082598092,-0.739653559939,-0.649779465116,-0.0898740948234,44.3095225996,61.2480127186,58.9944637142
16,2014-10-27,31.2,31.84,30.7,31.1,49000,30.79,58972.0,33.3963333333,32.7735,33.75,33.0505333333,36.4528220843,32.7735,29.0941779157,-0.759404832478,-0.62731094141,-0.132093891068,42.4776425165,55.9823620329,59.3915571815
17,2014-10-24,31.73,33.0,30.53,31.3,46100,30.99,59158.0,33.4803333333,32.9575,33.757,33.0483333333,36.6516947702,32.9575,29.2633052298,-0.737932386409,-0.594287468643,-0.143644917766,43.2322148074,58.6661881841,62.0307945349
18,2014-10-23,30.25,32.12,30.05,31.6,63200,31.28,58866.0,33.5866666667,33.165,33.7592,33.0425333333,36.9290270987,33.165,29.4009729013,-0.720155811443,-0.558376239201,-0.161779572242,44.3290346457,60.0812919212,61.53459735
19,2014-10-22,32.89,32.99,30.19,30.2,61300,29.9,58836.0,33.711,33.258,33.7476,33.0382666667,36.9540606056,33.258,29.5619393944,-0.717536898502,-0.517931346141,-0.199605552361,37.4526738075,62.836386588,57.0171204634
