,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.95,67.55,66.59,67.41,1982800,67.41,3488004.0,64.483,66.5795,64.7418,70.5030666667,71.3747204329,66.5795,61.7842795671,0.994236241385,1.07497096597,-0.0807347245802,56.4915778693,25.0771604938,39.0706215982
1,2014-11-17,66.88,67.29,66.51,67.08,1632500,67.08,3486830.0,64.2923333333,66.354,64.7582,70.54,71.3899245427,66.354,61.3180754573,1.05431450823,1.09515464711,-0.0408401388811,55.0319315929,29.2497172745,53.4028788077
2,2014-11-14,66.58,67.02,66.27,66.94,1955700,66.94,3485374.0,64.17,66.055,64.7936,70.5720666667,71.5702896569,66.055,60.5397103431,1.14926073961,1.10536468183,0.0438960577782,54.4296690055,41.5087727136,69.4704922164
3,2014-11-13,67.7,67.79,66.17,66.5,3353600,66.5,3508836.0,64.0436666667,65.78,64.8382,70.5993333333,71.6296940091,65.78,59.9303059909,1.26798468236,1.09439066739,0.173594014971,52.5760550613,60.4468359108,83.4003031077
4,2014-11-12,67.77,67.95,67.17,67.64,3016100,67.64,3485736.0,63.895,65.451,64.8956,70.6288,71.8189035797,65.451,59.0830964203,1.44587619209,1.05099216364,0.394884028442,58.2792548645,82.406189332,91.9974791867
5,2014-11-11,69.03,69.35,68.26,68.44,2345800,67.95,3479058.0,63.7296666667,65.0175,64.939,70.6634666667,71.8906968544,65.0175,58.1443031456,1.53582679262,0.952271156533,0.583555636084,62.712098102,93.5201709092,95.0244227578
6,2014-11-10,69.15,69.41,68.79,69.38,2575500,68.88,3470880.0,63.5606666667,64.548,64.9756,70.7058,71.6991274636,64.548,57.3968725364,1.54684262395,0.806382247512,0.740460376437,68.387523838,97.2280162789,95.285969111
7,2014-11-07,68.89,69.31,68.41,69.17,3087200,68.67,3444808.0,63.4043333333,63.9925,64.9842,70.7324666667,71.2806626628,63.9925,56.7043373372,1.4426942105,0.621267153403,0.821427057097,67.7826799682,94.8355402268,94.7043314751
8,2014-11-06,68.5,69.1,68.38,69.06,2741800,68.57,3418424.0,63.2756666667,63.48,64.9922,70.7606,70.6807944006,63.48,56.2792055994,1.31016013791,0.415910389129,0.894249748781,67.4800419726,94.5139636163,94.4947127322
9,2014-11-05,68.76,68.88,67.7,68.32,2736600,67.83,3400110.0,63.122,63.003,65.0064,70.804,69.9203957527,63.003,56.0856042473,1.13314159234,0.192347951933,0.940793640408,65.4528215374,94.566356322,94.5694698652
10,2014-11-04,68.34,68.56,67.36,67.91,2911500,67.42,3382152.0,63.0323333333,62.7275,65.04,70.862,69.2005298161,62.7275,56.2544701839,0.966064952838,-0.0428504581688,1.00891541101,64.3081319525,94.9014657352,94.0900394764
11,2014-11-03,68.37,68.68,67.8,68.43,3955800,67.94,3355630.0,62.94,62.4165,65.0876,70.9204,68.4461642527,62.4165,56.3868357473,0.780508006375,-0.29507931092,1.0755873173,66.9194659183,93.9970652553,93.914573429
12,2014-10-31,67.85,68.42,67.26,68.39,4427800,67.9,3317278.0,62.828,62.1655,65.1152,70.9693333333,67.5571434415,62.1655,56.7738565585,0.479371569161,-0.563976140244,1.04334770941,66.8232376901,94.8129921483,94.4636249306
13,2014-10-30,65.51,67.23,65.48,66.77,3687500,66.29,3259096.0,62.7606666667,61.9035,65.1484,71.0142,66.5122103402,61.9035,57.2947896598,0.09211202102,-0.824813067596,0.916925088616,62.748031962,92.6486347665,92.7640066819
14,2014-10-29,66.22,67.22,65.17,65.92,6765800,65.45,3258822.0,62.7536666667,61.667,65.221,71.0639333333,65.702299741,61.667,57.631700259,-0.238566340731,-1.05404433975,0.815477999018,60.3767403511,94.199601546,92.0223042435
15,2014-10-28,63.21,64.78,63.19,64.78,3388100,64.32,3167284.0,62.7683333333,61.505,65.2866,71.1131333333,65.0779959418,61.505,57.9320040582,-0.570616666592,-1.2579138395,0.687297172912,56.9651465738,96.1932712615,88.8795265983
16,2014-10-27,62.74,62.85,62.23,62.55,2248800,62.1,3165734.0,62.8326666667,61.4345,65.371,71.1678,64.7955919357,61.4345,58.0734080643,-0.870061021904,-1.42973813273,0.559677110828,48.9869717954,88.0145191536,83.3894946643
17,2014-10-24,62.73,63.09,62.47,63.06,1841500,62.61,3188552.0,62.981,61.5415,65.4822,71.2436666667,65.1639205995,61.5415,57.9190794005,-1.01255092964,-1.56965741044,0.5571064808,50.994622853,89.681825013,78.3640256303
18,2014-10-23,62.08,63.08,61.92,62.74,3428900,62.29,3201728.0,63.1153333333,61.654,65.5924,71.3078,65.5847068067,61.654,57.7232931933,-1.23161912562,-1.70893403064,0.477314905014,49.7958345148,81.6284909652,68.556953099
19,2014-10-22,62.91,63.0,61.02,61.1,3120000,60.66,3199488.0,63.2833333333,61.7395,65.7114,71.3738666667,65.8320369882,61.7395,57.6469630118,-1.46073352667,-1.82826275689,0.367529230218,43.1813005869,74.2331435255,57.4970792085
20,2014-10-21,61.7,62.99,61.63,62.9,2389700,62.45,3179102.0,63.5166666667,61.966,65.8486,71.4516666667,66.3806410953,61.966,57.5513589047,-1.56493796544,-1.92014506445,0.355207099003,49.8789208117,67.9126430176,44.2968792482
21,2014-10-20,60.97,61.19,60.37,61.1,2708400,60.66,3174872.0,63.6943333333,62.078,65.9492,71.5127333333,66.6909452631,62.078,57.4650547369,-1.85845071507,-2.0089468392,0.150496124131,41.4455766456,50.4535348876,30.4980461403
22,2014-10-17,60.92,63.04,60.82,61.44,5617300,61.0,3184900.0,63.9526666667,62.2765,66.0814,71.5942666667,67.0431309905,62.2765,57.5098690095,-2.02277497782,-2.04657087023,0.0237958924086,42.7059210341,37.3889954034,19.3579942008
