,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.74,73.8,72.56,73.6,692700,73.6,1223948.0,68.4023333333,71.5855,67.0654,67.7687333333,74.9637745596,71.5855,68.2072254404,1.94123008083,1.99680818201,-0.0555781011719,66.1014373042,65.6194096601,70.3021527906
1,2014-11-17,71.9,72.99,71.9,72.81,493100,72.81,1234660.0,68.0366666667,71.362,66.9778,67.7271333333,74.7689317575,71.362,67.9550682425,1.96264829502,2.0107027073,-0.0480544122779,63.5419594915,64.5788113695,76.3594753934
2,2014-11-14,72.7,73.04,72.06,72.29,550400,72.29,1236626.0,67.7116666667,70.876,66.9236,67.6923333333,75.7676516638,70.876,65.9843483362,2.04187447684,2.02271631037,0.019158166469,61.7780576792,68.5095142335,82.5245451664
3,2014-11-13,72.99,73.18,72.51,72.85,535500,72.85,1236318.0,67.4276666667,70.379,66.8868,67.6604,76.4682426458,70.379,64.2897573542,2.16624135651,2.01792676875,0.14831458776,64.918946371,82.5008758993,88.1085381475
4,2014-11-12,72.53,73.3,72.25,73.13,469100,73.13,1261188.0,67.076,69.848,66.8356,67.6168,76.7770045461,69.848,62.9189954539,2.23645157229,1.98084812181,0.255603450479,66.4884037403,89.8487000712,89.7417220906
5,2014-11-11,73.67,73.74,72.58,72.76,577300,72.76,1274694.0,66.7356666667,69.175,66.7668,67.5749333333,77.2225723047,69.175,61.1274276953,2.26502604302,1.91694725919,0.348078783824,65.4639077427,89.2390904616,89.4830970822
6,2014-11-10,73.07,73.75,72.71,73.72,638400,73.72,1283102.0,66.4376666667,68.4675,66.6862,67.5519333333,77.5512544551,68.4675,59.3837455449,2.3062243523,1.82992756324,0.476296789062,70.6690063516,90.845486158,90.2864251718
7,2014-11-07,72.6,73.19,72.21,72.9,674600,72.9,1280166.0,66.1423333333,67.7225,66.5716,67.5170666667,77.3864326881,67.7225,58.0585673119,2.22751784011,1.71085336597,0.516664474141,68.6947567742,89.0336116717,90.8723115778
8,2014-11-06,72.54,73.0,71.72,72.25,732800,72.25,1273256.0,65.8723333333,67.1155,66.4576,67.4881333333,76.926299101,67.1155,57.304700899,2.17815035961,1.58168724744,0.596463112175,67.062926019,88.8142000377,91.8762753447
9,2014-11-05,73.08,73.09,71.94,72.35,869500,72.35,1268660.0,65.5723333333,66.602,66.3574,67.4818666667,76.3590028185,66.602,56.8449971815,2.14963913381,1.43257146939,0.71706766442,67.5660657615,92.4524028197,93.3100045047
10,2014-11-04,71.64,72.8,71.17,72.36,1387500,72.36,1262382.0,65.302,66.1705,66.2518,67.4787333333,75.6313466323,66.1705,56.7096533677,2.07179914548,1.25330455329,0.818494592197,67.6131692134,93.1890317821,93.2942063933
11,2014-11-03,72.17,72.4,71.44,71.77,798600,71.77,1249866.0,65.0346666667,65.684,66.1398,67.4785333333,74.8166850378,65.684,56.5513149622,1.94129357281,1.04868090524,0.892612667572,66.3270765697,93.0494667393,93.5283297313
12,2014-10-31,72.06,72.25,71.28,72.08,838600,72.08,1259730.0,64.8113333333,65.2485,66.0336,67.4750666667,74.0015846563,65.2485,56.4954153437,1.80655673536,0.825527738344,0.981028997011,67.6375144558,94.5491166777,93.9501324711
13,2014-10-30,69.65,72.23,69.25,71.07,1946500,71.07,1257730.0,64.5886666667,64.833,65.9218,67.4636666667,73.0201389386,64.833,56.6458610614,1.57674271031,0.580270489091,0.996472221218,65.5801584533,92.3892103739,92.8014409133
