,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.88,2.92,2.85,2.91,577900,2.91,1354632.0,3.40633333333,3.3955,3.0078,2.86246666667,4.04358872849,3.3955,2.74741127151,-0.0567980870327,0.0621384148899,-0.118936501923,41.0025220284,8.33218479915,8.68560099612
1,2014-11-17,2.86,2.91,2.75,2.83,985400,2.83,1353410.0,3.39666666667,3.4385,2.9974,2.8668,4.06582049225,3.4385,2.81117950775,-0.0355698543282,0.0918725403706,-0.127442394699,38.3081410352,6.74070610241,11.7616464619
2,2014-11-14,3.02,3.07,2.87,2.89,977100,2.89,1342382.0,3.392,3.4845,2.9902,2.87106666667,4.05932084165,3.4845,2.90967915835,0.000187924204733,0.123733139045,-0.123545214841,39.5665754976,5.03314642071,16.0651746971
3,2014-11-13,3.11,3.16,3.0,3.0,1054800,3.0,1337904.0,3.368,3.529,2.9808,2.87466666667,4.04791810529,3.529,3.01008189471,0.0397160280893,0.154619442755,-0.114903414666,41.9103599416,14.6363666622,22.6167135424
4,2014-11-12,2.99,3.07,2.93,3.04,1034100,3.04,1325338.0,3.33733333333,3.5585,2.9698,2.8774,4.01738015865,3.5585,3.09961984135,0.0783905748207,0.183345296422,-0.104954721601,42.7657574787,20.6363666622,26.4992885435
5,2014-11-11,3.31,3.34,2.94,2.95,2353300,2.95,1311436.0,3.307,3.5865,2.9598,2.88033333333,3.97894235245,3.5865,3.19405764755,0.122540406106,0.209583976822,-0.0870435707165,40.2164259662,23.9548190432,29.0745718779
6,2014-11-10,3.58,3.7,3.52,3.66,925600,3.66,1276780.0,3.28533333333,3.6075,2.9526,2.88526666667,3.89139258532,3.6075,3.32360741468,0.186272875766,0.231344869501,-0.0450719937349,59.6938234792,31.2393018018,32.2264921171
7,2014-11-07,3.49,3.67,3.45,3.58,722800,3.58,1267338.0,3.24266666667,3.5905,2.9304,2.8846,3.89939966008,3.5905,3.28160033992,0.192618349759,0.242612867935,-0.0499945181766,57.5423793995,30.1666666667,36.2916666667
8,2014-11-06,3.52,3.57,3.44,3.49,698000,3.49,1259824.0,3.2,3.569,2.9082,2.88393333333,3.93280764148,3.569,3.20519235852,0.206061215112,0.255111497479,-0.0490502823674,55.0351171292,30.9375,42.734375
9,2014-11-05,3.63,3.7,3.51,3.54,636000,3.54,1270470.0,3.15833333333,3.5345,2.8876,2.88566666667,4.02908972897,3.5345,3.03991027103,0.229385581943,0.267374068071,-0.037988486128,56.7643874209,36.5625,50.625
10,2014-11-04,3.57,3.79,3.57,3.59,840000,3.59,1264784.0,3.11733333333,3.515,2.8644,2.88813333333,4.03716855516,3.515,2.99283144484,0.250728528961,0.276871189603,-0.0261426606419,58.4703681876,47.5,56.3020833333
11,2014-11-03,3.8,3.81,3.51,3.57,602900,3.57,1253918.0,3.076,3.4665,2.8388,2.88993333333,4.116369987,3.4665,2.816630013,0.269232020916,0.283406854764,-0.0141748338477,58.0015474956,55.9375,57.3927696078
12,2014-10-31,3.98,3.98,3.61,3.67,996400,3.67,1248216.0,3.036,3.4225,2.813,2.8918,4.1525924599,3.4225,2.6924075401,0.290969466707,0.286950563226,0.00401890348098,61.2096942134,62.5,55.8126402044
13,2014-10-30,3.84,3.98,3.81,3.89,800000,3.89,1235586.0,2.99566666667,3.3475,2.7856,2.89446666667,4.24862984636,3.3475,2.44637015364,0.304300250727,0.285945837355,0.0183544133718,69.0070246809,59.2708333333,53.344004445
