,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.65,1.68,1.64,1.65,57000,1.65,43864.0,1.708,1.715,1.7964,2.6404,1.84923859356,1.715,1.58076140644,-0.0352074579098,-0.0327903388825,-0.00241711902731,42.2987286106,8.69565217391,12.7717391304
1,2014-11-17,1.66,1.66,1.64,1.66,7400,1.66,43370.0,1.71433333333,1.723,1.8036,2.63793333333,1.85983566786,1.723,1.58616433214,-0.0341566902313,-0.0321860591257,-0.0019706311056,43.1117956653,13.0434782609,15.8804347826
2,2014-11-14,1.67,1.69,1.66,1.67,8600,1.67,43794.0,1.72166666667,1.7225,1.8112,2.636,1.86032234942,1.7225,1.58467765058,-0.0333368858092,-0.0316934013493,-0.00164348445985,43.8952834402,13.0434782609,18.1059782609
3,2014-11-13,1.66,1.66,1.66,1.66,3900,1.66,47226.0,1.729,1.722,1.8184,2.6342,1.8606506401,1.722,1.5833493599,-0.0328237989167,-0.0312825302343,-0.0015412686824,42.9322481705,16.3043478261,23.8059006211
4,2014-11-12,1.69,1.69,1.64,1.69,11300,1.69,52134.0,1.735,1.72,1.8256,2.63246666667,1.86324803664,1.72,1.57675196336,-0.0306732945717,-0.0308972130637,0.000223918492093,45.088216872,21.1304347826,31.7476708075
5,2014-11-11,1.75,1.75,1.64,1.66,31600,1.66,52818.0,1.74133333333,1.716,1.8334,2.63046666667,1.86665191668,1.716,1.56534808332,-0.0305368574683,-0.0309531926868,0.000416335218447,42.402386202,21.9456521739,40.9739906832
6,2014-11-10,1.74,1.74,1.66,1.7,28100,1.7,54468.0,1.75233333333,1.7155,1.842,2.62906666667,1.86695626431,1.7155,1.56404373569,-0.0268639961842,-0.0310572764914,0.00419328030721,45.1356854218,35.8431677019,54.4607919255
7,2014-11-07,1.69,1.72,1.65,1.69,9600,1.69,55934.0,1.75866666667,1.713,1.8492,2.6274,1.86702597184,1.713,1.55897402816,-0.025858067837,-0.0321055965682,0.00624752873119,44.3022151215,48.0714285714,65.5479497354
8,2014-11-06,1.76,1.76,1.64,1.66,59900,1.66,57936.0,1.76466666667,1.714,1.856,2.6254,1.8676749817,1.714,1.5603250183,-0.0231798383053,-0.033667478751,0.0104876404457,41.8409757486,58.0357142857,72.2387566138
9,2014-11-05,1.87,1.87,1.75,1.77,17600,1.77,61758.0,1.77133333333,1.719,1.8638,2.6238,1.87182669924,1.719,1.56617330076,-0.0163697367823,-0.0362893888624,0.0199196520801,49.2509618635,75.8928571429,74.2063492063
10,2014-11-04,1.75,1.8,1.75,1.8,11900,1.8,67348.0,1.77533333333,1.7215,1.8708,2.62153333333,1.87914199948,1.7215,1.56385800052,-0.018639465576,-0.0412693018824,0.0226298363064,51.5635722592,80.1917989418,66.5757275132
11,2014-11-03,1.82,1.85,1.75,1.78,42400,1.78,95434.0,1.77833333333,1.7235,1.8758,2.6188,1.88601461473,1.7235,1.56098538527,-0.0243198908281,-0.046926760959,0.022606870131,50.113482099,74.8346560847,54.3402777778
12,2014-10-31,1.85,1.87,1.72,1.86,30300,1.86,121986.0,1.784,1.7285,1.881,2.61613333333,1.90334564621,1.7285,1.55365435379,-0.0291800715559,-0.0525784784918,0.0233984069359,56.3831988222,65.9060846561,44.3369708995
13,2014-10-30,1.7,1.86,1.7,1.81,30800,1.81,121706.0,1.78733333333,1.73,1.8816,2.61326666667,1.90977764043,1.73,1.55022235957,-0.043104446644,-0.0584280802257,0.0153236335817,52.9682872071,45.3703703704,39.4675925926
14,2014-10-29,1.7,1.75,1.66,1.73,9500,1.73,121402.0,1.79166666667,1.7315,1.8828,2.611,1.91439614539,1.7315,1.54860385461,-0.0551591298053,-0.0622589886212,0.00709985881588,46.7773330465,31.25,44.1633597884
