,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.47,57.49,56.29,57.33,882800,57.33,752294.0,56.274,57.317,56.3194,54.0728,59.170602978,57.317,55.463397022,0.168778793232,0.330836353098,-0.162057559867,53.3850783827,33.6277071391,23.8983690688
1,2014-11-17,55.57,56.58,55.37,56.43,1064300,56.43,745386.0,56.183,57.2755,56.2836,54.0279333333,59.1629371513,57.2755,55.3880628487,0.136855919616,0.371350743065,-0.234494823449,48.7944872397,19.798458885,23.0717175133
2,2014-11-14,56.47,56.64,54.77,55.83,1095900,55.83,734022.0,56.148,57.193,56.2742,53.9895333333,59.3465375548,57.193,55.0394624452,0.185756456643,0.429974448927,-0.244217992285,45.4701749265,18.8188820121,27.4684330673
3,2014-11-13,56.53,56.79,56.27,56.39,533200,56.39,722342.0,56.16,57.1665,56.2714,53.9543333333,59.3981027872,57.1665,54.9348972128,0.306560320897,0.491028946999,-0.184468626102,48.1810761132,23.3484282389,32.3967400872
4,2014-11-12,56.71,56.89,56.02,56.41,647800,56.41,728748.0,56.0993333333,57.0525,56.269,53.9136,59.6362792088,57.0525,54.4687207912,0.399272739332,0.537146103524,-0.137873364193,48.2765270881,30.3211009174,38.0619266055
5,2014-11-11,57.24,57.49,56.42,56.81,520100,56.81,731278.0,56.0376666667,56.859,56.2604,53.8802,60.1018561485,56.859,53.6161438515,0.509763531743,0.571614444572,-0.0618509128287,50.1205442703,37.3853211009,44.8230610319
6,2014-11-10,57.68,57.89,57.05,57.22,494100,57.22,728234.0,56.0033333333,56.664,56.2418,53.8437333333,60.335846402,56.664,52.992153598,0.602647946324,0.587077172779,0.0155707735446,52.0114373885,38.5321100917,52.9687092626
7,2014-11-07,58.03,58.12,56.97,57.21,903100,57.21,725312.0,56.0026666667,56.433,56.2198,53.8026,60.4962996444,56.433,52.3697003556,0.670690992624,0.583184479393,0.0875065132306,51.9703988729,46.0091743119,61.7493885399
8,2014-11-06,57.06,58.05,57.06,57.95,1435500,57.95,711388.0,55.993,56.2325,56.2028,53.7526,60.5126068912,56.2325,51.9523931088,0.748801339099,0.561307851086,0.187493488014,55.2149737986,57.3656386232,70.2396420929
9,2014-11-05,57.27,57.49,56.64,57.06,4117100,57.06,689106.0,55.9223333333,56.067,56.179,53.7003333333,60.3245819428,56.067,51.8094180572,0.762261434577,0.514434479082,0.247826955495,51.8584026501,69.9679140236,76.401782485
10,2014-11-04,59.5,59.9,58.72,58.85,826100,58.85,613984.0,55.9196666667,55.979,56.1548,53.6595333333,60.2235819582,55.979,51.7344180418,0.858972153757,0.452477740208,0.406494413549,60.2985094537,73.6548272007,78.5878690282
11,2014-11-03,59.0,60.71,58.41,59.65,1558200,59.65,606400.0,55.8166666667,55.7665,56.0876,53.6076666667,59.8368379467,55.7665,51.6961620533,0.787661513092,0.350854136821,0.436807376271,64.6662707524,79.970188524,82.3014266488
12,2014-10-31,56.33,58.55,56.15,58.54,1094300,58.54,580308.0,55.7046666667,55.553,56.0094,53.5507333333,59.2134486064,55.553,51.8925513936,0.603731764272,0.241652292753,0.362079471518,61.0293089992,82.0142001918,84.5291851338
13,2014-10-30,57.75,57.75,55.26,56.3,1309400,56.3,564622.0,55.664,55.4355,55.9654,53.4989333333,58.8472999648,55.4355,52.0237000352,0.473207150114,0.151132424874,0.322074725241,51.7162964514,78.7122601963,86.4336948502
14,2014-10-29,58.0,58.0,57.27,57.99,427300,57.99,544638.0,55.6873333333,55.349,55.9604,53.4567333333,58.756461812,55.349,51.941538188,0.527799993134,0.0706137435637,0.45718624957,62.1156723036,88.5090576831,89.7382566032
15,2014-10-28,57.93,57.94,57.18,57.74,341900,57.74,550666.0,55.6283333333,55.1775,55.9232,53.4038666667,58.3747918228,55.1775,51.9802081772,0.417730494688,-0.0436828188289,0.461413313517,61.0395224509,88.8812224642,90.0239774641
16,2014-10-27,57.69,57.96,57.33,57.53,297100,57.53,553098.0,55.609,55.0795,55.91,53.3523333333,58.070081716,55.0795,52.088918284,0.29662025493,-0.159036147208,0.455656402138,60.1567214095,89.6322390572,88.7841772988
17,2014-10-24,56.94,58.53,56.87,57.56,591900,57.56,553628.0,55.5996666667,55.063,55.8998,53.3008,58.0025244513,55.063,52.1234755487,0.159106890659,-0.272950247743,0.432057138402,60.338083852,91.9305072083,84.7075113102
18,2014-10-23,57.0,57.46,56.8,56.99,343400,56.99,548434.0,55.6,55.031,55.892,53.2533333333,57.8734278355,55.031,52.1885721645,-0.0217789945115,-0.380964532343,0.359185537832,58.1099406977,89.6519411269,75.5721789167
19,2014-10-22,56.52,57.0,56.15,56.55,315400,56.55,546924.0,55.656,54.973,55.88,53.2135333333,57.6980842189,54.973,52.2479157811,-0.194302011663,-0.470760916801,0.276458905138,56.3523261484,83.922021803,63.1888120892
20,2014-10-21,55.28,56.74,55.07,56.5,522500,56.5,549328.0,55.6543333333,54.9945,55.871,53.1893333333,57.7752299401,54.9945,52.2137700599,-0.366877906113,-0.539875643085,0.172997736972,56.1582226062,73.3255751025,48.0179596506
21,2014-10-20,55.04,55.41,54.26,54.78,372500,54.78,545634.0,55.6223333333,54.9575,55.8598,53.1641333333,57.676116376,54.9575,52.238883624,-0.576720187304,-0.583125077328,0.00640489002461,48.8992844167,55.3891776343,32.4663275829
22,2014-10-17,54.74,55.83,54.61,55.3,2055900,55.3,545898.0,55.6616666667,55.033,55.8812,53.152,57.8109280048,55.033,52.2550719952,-0.66103931439,-0.584726299835,-0.0763130145553,51.2829663058,40.1184738169,21.2959940402
23,2014-10-16,52.64,54.3,52.44,54.11,802900,54.11,515370.0,55.6746666667,55.134,55.8904,53.133,58.0849144345,55.134,52.1830855655,-0.811991519298,-0.565648046196,-0.246343473102,45.653368651,23.2386120488,15.3295513032
24,2014-10-15,52.5,53.04,51.09,52.54,517400,52.54,506664.0,55.7466666667,55.2785,55.9094,53.1200666667,58.2969517555,55.2785,52.2600482445,-0.871687002372,-0.50406217792,-0.367624824452,36.6908274491,11.1190468314,14.337076237
25,2014-10-14,52.96,53.6,52.06,52.91,415600,52.91,504264.0,55.8613333333,55.4625,55.9692,53.1114,58.2289119361,55.4625,52.6960880639,-0.775346517098,-0.412155971807,-0.363190545291,38.0645421113,10.7078434636,18.5054111768
26,2014-10-13,53.4,53.63,52.49,52.6,404600,52.6,506324.0,55.9603333333,55.675,56.0192,53.1108,58.2722408437,55.675,53.0777591563,-0.678775984736,-0.321358335484,-0.357417649252,36.2063449172,16.2527028691,24.9919475918
27,2014-10-10,53.55,55.53,53.13,53.2,527200,53.2,509092.0,56.0776666667,55.9075,56.068,53.1122,58.1734291692,55.9075,53.6415708308,-0.514080127289,-0.232003923172,-0.282076204117,38.2698928774,19.2687117841,28.4972650252
28,2014-10-09,55.08,55.52,54.19,54.64,408800,54.64,520816.0,56.183,56.126,56.1026,53.1195333333,58.1335198629,56.126,54.1184801371,-0.35748170375,-0.161484872142,-0.195996831607,43.8379939994,27.7923865905,31.1800870792
