,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.95,12.97,12.58,12.76,16076800,12.76,8756256.0,12.5736666667,12.8295,12.5398,11.9344666667,13.5004836064,12.8295,12.1585163936,0.221793269302,0.226324061914,-0.00453079261156,50.0663621975,58.0385305214,79.5230011717
1,2014-11-17,13.42,13.43,12.94,12.97,18165900,12.97,8591876.0,12.5313333333,12.8145,12.5334,11.9286666667,13.5041803607,12.8145,12.1248196393,0.263183225371,0.227456760067,0.035726465304,55.669534993,76.8079404593,87.1778326971
2,2014-11-14,13.42,13.5,13.34,13.45,6127000,13.45,8427636.0,12.4923333333,12.781,12.5264,11.9226666667,13.5016080766,12.781,12.0603919234,0.290801922384,0.218525143741,0.072276778643,73.0124533689,91.1022347536,88.8128991242
3,2014-11-13,13.42,13.5,13.29,13.4,5947500,13.4,8426014.0,12.4426666667,12.7045,12.5146,11.9142666667,13.4492274669,12.7045,11.9597725331,0.272950849518,0.20045594908,0.0724949004383,72.1739591187,92.1432989525,86.4473825214
4,2014-11-12,13.04,13.43,12.95,13.37,15609300,13.37,8549730.0,12.3933333333,12.634,12.5014,11.9038,13.3689122397,12.634,11.8990877603,0.251287104159,0.18233222397,0.0689548801884,71.6837986966,88.6578566233,82.2773779617
5,2014-11-11,13.1,13.17,12.94,13.04,10668000,13.04,8595500.0,12.343,12.5725,12.4926,11.8941333333,13.2547279678,12.5725,11.8902720322,0.223035747658,0.165093503923,0.0579422437345,65.4711475246,83.3482061674,80.179041935
6,2014-11-10,12.9,13.17,12.86,13.16,5349800,13.16,9223514.0,12.3116666667,12.533,12.4844,11.8894,13.1935179786,12.533,11.8724820214,0.217332587212,0.15060794299,0.0667246442226,70.7095996541,81.6401683423,80.4679429264
7,2014-11-07,12.94,13.03,12.84,12.93,5970500,12.93,9254120.0,12.278,12.4805,12.4548,11.8831333333,13.0989003558,12.4805,11.8620996442,0.194673897521,0.133926781934,0.0607471155866,65.8460171274,75.4632807138,81.7710663506
8,2014-11-06,12.93,13.0,12.76,12.91,4798700,12.91,9298048.0,12.263,12.4315,12.4294,11.8770666667,13.0549508802,12.4315,11.8080491198,0.186339731441,0.118740003037,0.0675997284038,65.3818739045,80.2645125167,84.2511168879
9,2014-11-05,13.06,13.16,12.94,12.96,6524800,12.96,9414568.0,12.2523333333,12.373,12.401,11.8720666667,13.024800583,12.373,11.721199417,0.17502827246,0.101840070936,0.0731882015242,67.5117044698,84.5038101327,83.8796088232
10,2014-11-04,12.93,13.15,12.76,12.91,9974900,12.91,9395086.0,12.2476666667,12.313,12.363,11.8663333333,12.9585106506,12.313,11.6674893494,0.152953962671,0.0835430205553,0.069410942116,66.498331189,86.8526620392,81.6892998544
11,2014-11-03,12.64,12.89,12.55,12.85,6570200,12.85,9347664.0,12.2443333333,12.242,12.3246,11.8602,12.9207517956,12.242,11.5632482044,0.127645240538,0.0661902850263,0.0614549555116,65.2919939073,85.3834828632,78.6023719683
12,2014-10-31,12.71,12.76,12.65,12.68,6661700,12.68,9374488.0,12.2436666667,12.1895,12.2866,11.8507333333,12.8335644378,12.1895,11.5454355622,0.0995945407888,0.0508265461484,0.0487679946404,61.6597940416,78.7784802577,76.8728378862
13,2014-10-30,12.31,12.57,12.31,12.56,3370100,12.56,9586902.0,12.256,12.1535,12.2524,11.8418,12.7634598347,12.1535,11.5435401653,0.0796520906977,0.0386345474883,0.0410175432094,58.8361935991,75.7425742574,77.3144721014
14,2014-10-29,12.4,12.49,12.27,12.36,3463100,12.36,10030060.0,12.272,12.1215,12.2276,11.8338666667,12.70955697,12.1215,11.53344303,0.0652578785348,0.0283801616859,0.0368777168488,53.5409878823,74.504950495,79.6512437301
15,2014-10-28,12.47,12.51,12.26,12.36,4364600,12.36,10171218.0,12.2946666667,12.0965,12.2128,11.8251333333,12.6843868939,12.0965,11.5086131061,0.0663000604137,0.0191607324737,0.0471393279399,53.5409878823,78.4653465347,82.2232753712
16,2014-10-27,12.46,12.5,12.22,12.46,4861900,12.46,10207172.0,12.317,12.0835,12.1962,11.8174666667,12.6588703155,12.0835,11.5081296845,0.0666658989513,0.00737590048875,0.0592899984625,56.6846312648,80.5450171185,81.5295412466
17,2014-10-24,12.5,12.52,12.33,12.51,3584400,12.51,10212714.0,12.3316666667,12.068,12.1768,11.8118666667,12.6181127157,12.068,11.5178872843,0.0559813379727,-0.00744659912687,0.0634279370995,58.2731814652,85.0896607721,78.9045482283
18,2014-10-23,12.6,12.64,12.48,12.52,4465300,12.52,10235436.0,12.3463333333,12.0665,12.1582,11.8060666667,12.6119273554,12.0665,11.5210726446,0.0364387697713,-0.0233035834018,0.059742353173,58.5780522842,84.7930770597,73.3415924947
19,2014-10-22,12.51,12.68,12.4,12.43,8270800,12.43,10282462.0,12.346,12.07,12.1384,11.7989333333,12.6277813192,12.07,11.5122186808,0.00994714607031,-0.038239171695,0.0481863177653,56.6841763243,75.6904100362,67.5712511577
20,2014-10-21,12.17,12.46,12.13,12.46,5754600,12.46,10220794.0,12.3466666667,12.0895,12.1182,11.7914666667,12.7189275177,12.0895,11.4600724823,-0.0148468484872,-0.0502857511363,0.0354389026491,57.4978812,70.045045045,66.7173423423
21,2014-10-20,11.99,12.37,11.93,12.3,6446100,12.3,10210434.0,12.346,12.107,12.0972,11.7844,12.7935304072,12.107,11.4204695928,-0.0493315928354,-0.0591454767986,0.00981388396321,54.2450848267,62.8378378378,67.2617810118
22,2014-10-17,12.08,12.1,11.67,11.92,10154400,11.92,10241772.0,12.3566666667,12.1335,12.079,11.7786666667,12.8855711403,12.1335,11.3814288597,-0.0763382069986,-0.0615989477894,-0.0147392592091,44.9543971896,61.7117117117,66.9817638385
23,2014-10-16,11.98,12.13,11.77,11.99,11909100,11.99,10215254.0,12.388,12.19,12.0638,11.7754666667,13.0336349922,12.19,11.3463650078,-0.0710071842468,-0.0579141329871,-0.0130930512597,46.5719724506,72.2747747748,63.7810067764
24,2014-10-15,12.06,12.2,11.85,12.14,9750400,12.14,10093522.0,12.413,12.2425,12.0526,11.7708666667,13.1574836064,12.2425,11.3275163936,-0.0702973016183,-0.0546408701722,-0.0156564314461,50.1635844606,72.2227997228,52.5695859894
25,2014-10-14,12.16,12.5,12.02,12.25,11547300,12.25,10008938.0,12.4393333333,12.2875,12.0392,11.7647333333,13.2643290536,12.2875,11.3106709464,-0.0836414543125,-0.0507267623107,-0.0329146920018,52.9439227602,61.7177691448,38.4295031635
26,2014-10-13,11.85,12.18,11.81,12.11,14766900,12.11,9967986.0,12.452,12.3265,12.0254,11.7597333333,13.355135504,12.3265,11.297864496,-0.110656842598,-0.0424980893102,-0.0681587532874,49.6455673166,48.9086834634,26.346359914
27,2014-10-10,11.77,12.03,11.7,11.95,13764600,11.95,9942090.0,12.4376666667,12.366,12.012,11.7564666667,13.4187373842,12.366,11.3132626158,-0.129274202298,-0.0254584009884,-0.10381580131,45.5989082728,27.4290916266,16.626699214
28,2014-10-09,11.65,11.77,11.61,11.74,11397100,11.74,10166636.0,12.428,12.416,12.0048,11.7543333333,13.4798872121,12.416,11.3521127879,-0.134865462101,0.000495549339113,-0.13536101144,39.6921773958,15.6624684193,12.1930673092
