,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.6,19.6,19.08,19.2,38500,19.2,38928.0,19.9816666667,19.9095,20.0922,20.4874,20.7611918457,19.9095,19.0578081543,-0.236919685594,-0.145913025353,-0.0910066602413,41.2786311672,24.2293349221,26.6859409555
1,2014-11-17,19.5,19.59,19.04,19.12,20300,19.12,38602.0,20.03,19.96,20.103,20.5048666667,20.7553364068,19.96,19.1646635932,-0.214365317696,-0.123161360292,-0.091203957404,40.0925357267,27.7804134732,26.4983162197
2,2014-11-14,19.44,19.71,19.21,19.46,43700,19.46,38436.0,20.0806666667,20.0275,20.1096,20.5222,20.7522309846,20.0275,19.3027690154,-0.174314247141,-0.100360370941,-0.0739538761992,43.5652401897,26.2948619876,25.389853063
3,2014-11-13,19.5,19.76,19.4,19.63,58800,19.63,38542.0,20.1093333333,20.067,20.1084,20.5388,20.7485306303,20.067,19.3854693697,-0.155277218946,-0.0818719018916,-0.0734053170539,45.3906309196,28.4391534392,24.2807539683
4,2014-11-12,19.05,19.8,19.05,19.61,106200,19.61,39156.0,20.135,20.1005,20.1034,20.5545333333,20.7582681963,20.1005,19.4427318037,-0.146029561592,-0.0635205726282,-0.0825089889637,45.1395164431,23.4788359788,21.5277777778
5,2014-11-11,19.81,19.81,18.97,19.1,99300,19.1,40304.0,20.155,20.081,20.1042,20.5691333333,20.8145366385,20.081,19.3474633615,-0.130065758037,-0.0428933253872,-0.0871724326501,38.4362730045,23.3465608466,21.8163230739
6,2014-11-10,19.77,20.09,19.77,20.08,26400,20.08,40750.0,20.2343333333,20.109,20.1338,20.5879333333,20.7237487292,20.109,19.4942512708,-0.0558710013835,-0.0211002172247,-0.0347707841588,49.1525089652,21.8584656085,24.424522519
7,2014-11-07,19.78,20.06,19.77,19.79,7300,19.79,40426.0,20.2313333333,20.0925,20.1452,20.6001333333,20.7268776478,20.0925,19.4581223522,-0.0601406610525,-0.012407521185,-0.0477331398675,44.9338654426,17.4272486772,31.2531254033
8,2014-11-06,19.65,20.02,19.6,20.02,14700,20.02,41476.0,20.238,20.103,20.1644,20.6191333333,20.7238091494,20.103,19.4821908506,-0.0351882534147,-0.000474236218108,-0.0347140171966,47.8580404979,24.6330171635,43.4163843722
9,2014-11-05,19.92,20.14,19.79,19.79,7900,19.79,42626.0,20.238,20.1335,20.17,20.6328,20.7936901241,20.1335,19.4733098759,-0.0262462603437,0.00820426808104,-0.0344505284248,44.5045072526,33.7793586269,55.6572326648
