,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.98,27.55,26.51,27.29,269000,27.29,417446.0,27.1276666667,27.552,27.087,25.8191333333,28.8213084731,27.552,26.2826915269,0.00646778282749,0.126454848413,-0.119987065586,50.437034796,26.3731376664,27.3481419525
1,2014-11-17,27.07,27.07,26.29,26.86,392500,26.86,415632.0,27.098,27.5315,27.0846,25.7902666667,28.8299802655,27.5315,26.2330197345,0.0025461945242,0.156451614809,-0.153905420285,47.1726217647,25.0331447074,29.8620102628
2,2014-11-14,26.57,26.81,26.45,26.57,235700,26.57,413804.0,27.1243333333,27.549,27.0944,25.7601333333,28.8199508252,27.549,26.2780491748,0.0412856044422,0.194927969881,-0.153642365439,44.899906567,25.4696325617,32.1875318267
3,2014-11-13,27.33,27.72,26.3,26.67,289500,26.67,411406.0,27.1586666667,27.5155,27.0764,25.7303333333,28.9165635246,27.5155,26.1144364754,0.1196579334,0.23333856124,-0.11368062784,45.5270586515,32.5166528746,33.0679348031
4,2014-11-12,27.11,27.97,26.95,27.74,270700,27.74,410648.0,27.153,27.477,27.0578,25.6910666667,29.0054122481,27.477,25.9485877519,0.207767226966,0.2617587182,-0.0539914912343,52.8634409755,36.4286109077,33.0558883494
5,2014-11-11,27.7,27.98,26.89,27.25,231600,27.25,407800.0,27.2056666667,27.381,27.043,25.6591333333,29.0645902114,27.381,25.6974097886,0.208259201998,0.275256591009,-0.0669973890108,49.3958649814,34.3352309627,34.0423570074
6,2014-11-10,27.57,27.67,27.04,27.65,203300,27.65,405820.0,27.14,27.299,27.0404,25.6401333333,29.1514135607,27.299,25.4465864393,0.255748825374,0.292005938262,-0.0362571128881,52.3130030969,28.9912444675,37.6108821852
7,2014-11-07,27.79,27.85,26.99,27.39,196800,27.39,404510.0,27.0843333333,27.218,27.0452,25.6178,29.1422203616,27.218,25.2937796384,0.271915598113,0.301070216484,-0.0291546183709,50.5503860094,32.4684670597,46.373631669
8,2014-11-06,26.98,27.82,26.53,27.72,215700,27.72,403390.0,27.05,27.13,27.0392,25.6028,29.1720773737,27.13,25.0879226263,0.315067870255,0.308358871076,0.00670899917826,52.8527916605,40.3744855397,55.9384666394
9,2014-11-05,28.13,28.13,26.68,26.85,222800,26.85,401926.0,27.0053333333,27.0715,27.0316,25.587,29.1096489151,27.0715,25.0333510849,0.331963055858,0.306681621282,0.0252814345757,46.9361272285,48.609331674,64.6123181953
10,2014-11-04,28.15,28.37,27.5,27.89,240200,27.89,403350.0,27.0186666667,27.092,27.036,25.5801333333,29.1290724091,27.092,25.0549275909,0.437280721033,0.300361262638,0.136919458395,54.5324898184,64.0422424028,72.502707275
11,2014-11-03,28.58,28.99,27.98,28.18,236700,28.18,403546.0,26.9653333333,27.0175,27.015,25.5704,29.0413268207,27.0175,24.9936731793,0.459453003187,0.266131398039,0.193321605147,56.9176948229,70.7278069411,77.7618615279
12,2014-10-31,29.0,29.0,28.25,28.5,1334400,28.5,405062.0,26.896,26.991,26.9516,25.5582,28.9665495438,26.991,25.0154504562,0.451542672362,0.217800996752,0.23374167561,59.5882291268,75.0698917632,81.4917343494
13,2014-10-30,28.42,28.87,28.24,28.35,235700,28.35,382022.0,26.823,26.946,26.8878,25.5408666667,28.8204215108,26.946,25.0715784892,0.402296502148,0.15936557785,0.242930924298,58.7457163298,80.170887993,82.2100561831
14,2014-10-29,28.41,28.74,27.75,28.52,260000,28.52,382450.0,26.7823333333,26.8535,26.839,25.5182,28.6212021808,26.8535,25.0857978192,0.348861623044,0.0986328467755,0.250228776269,60.063525183,85.0788594145,79.4380526836
15,2014-10-28,28.02,29.46,28.02,28.44,395300,28.44,384570.0,26.732,26.8935,26.8092,25.4967333333,28.8376324543,26.8935,24.9493675457,0.258275844652,0.0360756527083,0.222200191944,59.6681763522,85.647298227,74.0918711656
16,2014-10-27,27.38,28.06,26.75,27.86,150500,27.86,381774.0,26.697,26.7355,26.7784,25.4743333333,28.6647845824,26.7355,24.8062154176,0.147044166128,-0.0194743952778,0.166518561406,56.7883599235,77.9431790978,65.5062828726
17,2014-10-24,27.41,27.78,27.06,27.54,212300,27.54,384214.0,26.6866666667,26.6415,26.748,25.4610666667,28.5251270862,26.6415,24.7578729138,0.0619878176684,-0.0611040356293,0.123091853298,55.1476200236,69.082873995,57.850845241
