,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.96,26.96,26.96,26.96,700,26.96,6156.0,27.4666666667,27.0495,27.7776,28.0429333333,29.5625258654,27.0495,24.5364741346,-0.453694072763,-0.495179273062,0.0414852002995,48.4623204753,30.9885931559,24.9676491685
1,2014-11-17,26.49,26.5,26.49,26.5,400,26.5,6206.0,27.4756666667,27.2115,27.8124,28.0684,30.0739903493,27.2115,24.3490096507,-0.522418627075,-0.505550573137,-0.0168680539383,43.8783365287,26.0226397276,21.0618515223
2,2014-11-14,26.4,26.4,26.4,26.4,0,26.4,6308.0,27.5413333333,27.425,27.859,28.0885333333,30.6565414279,27.425,24.1934585721,-0.555700969095,-0.501333559653,-0.0543674094427,42.8522719828,22.9959262637,17.9452779942
3,2014-11-13,26.59,26.79,26.4,26.4,2500,26.4,6420.0,27.6103333333,27.57,27.9094,28.1091333333,30.8642009653,27.57,24.2757990347,-0.579916598814,-0.487741707292,-0.0921748915218,42.8522719828,19.8634375267,14.9405191174
4,2014-11-12,26.6,26.6,26.35,26.4,1000,26.4,6444.0,27.6786666667,27.675,27.956,28.1281333333,30.9471338603,27.675,24.4028661397,-0.60238939749,-0.464697984411,-0.137691413078,42.8522719828,15.3654025713,12.87644545
5,2014-11-11,26.0,28.38,26.0,26.24,6500,26.24,6460.0,27.747,27.747,28.01,28.1521333333,30.966696259,27.747,24.527303741,-0.622310832927,-0.430275131142,-0.192035701785,41.4817002258,13.5563456152,11.9057686791
6,2014-11-10,26.26,27.49,26.01,26.18,8600,26.18,6330.0,27.829,27.81,28.064,28.1801333333,30.9577865239,27.81,24.6622134761,-0.62239512568,-0.382266205696,-0.240128919984,40.9888860334,10.9768907563,10.8705270752
7,2014-11-07,26.07,26.28,25.92,25.92,1700,25.92,6252.0,27.8863333333,27.862,28.1192,28.1997333333,30.9338046813,27.862,24.7901953187,-0.607340602965,-0.322233975699,-0.285106627265,38.9190561117,11.6071428571,10.3048844477
8,2014-11-06,26.4,26.97,26.4,26.5,2300,26.5,6330.0,27.9393333333,27.927,28.1786,28.2161333333,30.8845740058,27.927,24.9694259942,-0.552818785201,-0.250957318883,-0.301861466318,41.9683001952,11.4826954878,10.9559785148
9,2014-11-05,26.6,27.76,25.75,25.89,3600,25.89,6344.0,27.9726666667,27.9635,28.2318,28.2329333333,30.8672580822,27.9635,25.0597419178,-0.534242664563,-0.175491952304,-0.358750712259,37.1601000905,9.41537919962,13.6623226438
10,2014-11-04,26.51,26.9,26.14,26.3,6400,26.3,6368.0,28.03,28.0305,28.3,28.2605333333,30.7984557439,28.0305,25.2625442561,-0.440652886372,-0.0858042742389,-0.354848612133,39.1864896594,8.71432024605,20.00532445
11,2014-11-03,26.14,26.28,25.75,25.91,9100,25.91,6356.0,28.0843333333,28.077,28.3504,28.2842666667,30.7569559698,28.077,25.3970440302,-0.35653425477,0.00290787879431,-0.359442133564,36.1091100593,14.2115191256,29.738217311
12,2014-10-31,25.79,27.17,25.75,26.15,10300,26.15,6214.0,28.1873333333,28.205,28.3984,28.3118666667,30.6966540691,28.205,25.7133459309,-0.204273248547,0.0927684121854,-0.297041660733,37.184344276,22.3080720038,38.7200597518
13,2014-10-30,27.79,28.66,25.6,25.77,48900,25.77,6172.0,28.3566666667,28.321,28.4362,28.3391333333,30.6283699313,28.321,26.0136300687,-0.0313979533532,0.167028827369,-0.198426780722,34.3083768995,34.7873864246,46.5458195286
14,2014-10-29,28.7,29.5,27.73,28.51,12200,28.51,5300.0,28.434,28.455,28.4608,28.3644666667,30.443451659,28.455,26.466548341,0.228401393652,0.216635522549,0.0117658711033,49.474760736,47.64589169,52.7274451447
15,2014-10-28,29.28,30.36,28.18,28.56,29300,28.56,5160.0,28.448,28.452,28.4306,28.3746666667,30.4402917291,28.452,26.4637082709,0.27769581265,0.213694054773,0.0640017578769,49.8481533327,50.1388888889,58.5243055556
16,2014-10-27,28.5,29.35,28.5,29.35,4500,29.35,4602.0,28.4296666667,28.459,28.395,28.3852666667,30.4497475983,28.459,26.4682524017,0.331483295623,0.197693615304,0.133789680319,56.0549637434,53.6111111111,66.7509809417
17,2014-10-24,28.25,29.88,28.25,29.14,2200,29.14,4618.0,28.367,28.3865,28.3382,28.3912,30.347563742,28.3865,26.425436258,0.314877744136,0.164246195224,0.150631548912,54.6615052958,59.5138888889,74.6589959336
18,2014-10-23,28.65,29.86,27.2,28.85,13900,28.85,4596.0,28.3156666667,28.305,28.2882,28.3983333333,30.2695101171,28.305,26.3404898829,0.310484800323,0.126588307996,0.183896492327,52.7398600363,70.8333333333,79.0520536605
19,2014-10-22,29.64,29.64,28.85,29.06,2600,29.06,4458.0,28.2916666667,28.2375,28.2498,28.4075333333,30.2151943647,28.2375,26.2598056353,0.329888936761,0.0806141849144,0.249274751847,54.2870329054,83.0455904335,75.1804676676
20,2014-10-21,30.58,30.58,28.71,30.2,5700,30.2,4466.0,28.263,28.165,28.202,28.4163333333,30.1229836567,28.165,26.2070163433,0.328475468189,0.0182954969526,0.310179971237,63.7079802943,85.2431710786,62.3404342841
21,2014-10-20,29.51,30.77,28.7,30.77,7800,30.77,4408.0,28.213,28.0515,28.1354,28.4196666667,29.7734091149,28.0515,26.3295908851,0.205820816038,-0.0592494958565,0.265070311895,69.2908806256,77.0861197966,45.1747084041
22,2014-10-17,29.24,29.4,28.3,29.3,10700,29.3,4404.0,28.1483333333,27.963,28.0564,28.4172666667,29.2418760691,27.963,26.6841239309,-0.0117612427587,-0.12551707383,0.113755831072,61.1347232298,55.3469893618,26.9086132375
23,2014-10-16,27.64,29.34,27.2,28.5,2100,28.5,4270.0,28.1356666667,28.0595,28.0098,28.4245333333,29.8967313409,28.0595,26.2222686591,-0.139631270638,-0.153956031598,0.0143247609604,55.1097002175,31.6854568993,13.3436050275
24,2014-10-15,27.19,27.84,27.17,27.84,8300,27.84,4340.0,28.1433333333,28.039,27.9734,28.4397333333,29.8652299965,28.039,26.2127700035,-0.219354378649,-0.157537221838,-0.0618171568103,49.0601375754,16.5802675585,5.72115384615
25,2014-10-14,27.3,27.76,27.2,27.5,7600,27.5,4370.0,28.1853333333,28.0935,27.944,28.4552,29.9573913595,28.0935,26.2296086405,-0.250719445547,-0.142082932636,-0.108636512912,45.5500387364,4.02173913043,5.21274619101
26,2014-10-13,27.22,27.22,27.22,27.22,0,27.22,4554.0,28.2333333333,28.119,27.9226,28.4742,29.9635693264,28.119,26.2744306736,-0.252487666272,-0.114923804408,-0.137563861865,42.5212916518,1.08695652174,10.1318518888
27,2014-10-10,27.24,27.24,27.22,27.22,900,27.22,4652.0,28.2906666667,28.1315,27.9082,28.494,29.9547967394,28.1315,26.3082032606,-0.222562920124,-0.0805328389416,-0.142030081183,42.5212916518,1.19565217391,17.6417171076
28,2014-10-09,27.23,27.23,27.23,27.23,0,27.23,4764.0,28.3463333333,28.1505,27.896,28.5172666667,29.9430677114,28.1505,26.3579322886,-0.181130783476,-0.0450253186459,-0.13610546483,42.5942523591,14.5466369379,26.9814722822
29,2014-10-08,27.23,27.23,27.23,27.23,0,27.23,4998.0,28.4106666667,28.1955,27.893,28.5404,29.9378601809,28.1955,26.4531398191,-0.126631863121,-0.0109989524384,-0.115632910682,42.5942523591,23.6981619217,31.9176899782
30,2014-10-07,28.3,28.36,27.2,27.23,2600,27.23,5070.0,28.4796666667,28.244,27.9022,28.5628666667,29.9292228339,28.244,26.5587771661,-0.0552295049497,0.0179092752322,-0.0731387801819,42.5942523591,31.126417397,33.2822313836
31,2014-10-06,28.47,28.47,28.47,28.47,100,28.47,5070.0,28.5326666667,28.3175,27.9176,28.5882,29.9467068623,28.3175,26.6882931377,0.0367092068244,0.0361939702777,0.000515236546674,51.3402219739,38.5546728722,31.2150473629
32,2014-10-03,28.47,28.47,28.47,28.47,100,28.47,5114.0,28.5273333333,28.3355,27.9062,28.6088666667,29.9789412067,28.3355,26.6920587933,0.0272679377531,0.036065161141,-0.00879722338794,51.3402219739,34.2915077219,25.8174744114
33,2014-10-02,28.45,28.45,28.45,28.45,0,28.45,5210.0,28.513,28.358,27.906,28.6203333333,30.0204030799,28.358,26.6955969201,0.0148208206802,0.038264466988,-0.0234436463078,51.2008716531,29.1563275434,19.7952460973
34,2014-10-01,29.5,29.5,28.25,28.45,1600,28.45,6164.0,28.4646666667,28.372,27.8944,28.6348666667,30.0419652691,28.372,26.7020347309,0.000754561133743,0.044125378565,-0.0433708174312,51.2008716531,22.8576813142,15.1033388824
35,2014-09-30,28.7,28.7,28.7,28.7,1100,28.7,6304.0,28.4163333333,28.4045,27.9226,28.6488,30.1043055771,28.4045,26.7046944229,-0.0172100764857,0.0549680829228,-0.0721781594085,52.83156373,16.9643810661,14.4137324497
36,2014-09-29,28.32,28.32,27.2,27.9,2400,27.9,6468.0,28.3523333333,28.4165,27.952,28.6602,30.1278301844,28.4165,26.7051698156,-0.065343703753,0.0730126227749,-0.138356326528,47.9010913855,10.2025944656,20.982190533
37,2014-09-26,28.1,28.1,27.45,27.51,2100,27.51,6608.0,28.306,28.4685,27.9934,28.6767333333,30.177093281,28.4685,26.759906719,-0.0443747159559,0.107601704407,-0.151976420363,45.313428594,10.3886986839,30.8481827355
38,2014-09-25,28.04,28.09,27.38,27.5,3300,27.5,6742.0,28.277,28.5375,28.0466,28.6962,30.1964258573,28.5375,26.8785741427,0.0227438788827,0.145595809498,-0.122851930615,45.2486808931,20.0992555831,43.8953939206
39,2014-09-24,28.18,28.18,27.6,27.61,4700,27.61,6812.0,28.258,28.6205,28.0914,28.7142666667,30.2288217962,28.6205,27.0121782038,0.10909897442,0.176308792151,-0.067209817731,45.8025941172,43.2382133995,53.9341012954
40,2014-09-23,29.0,29.54,27.93,27.93,5500,27.93,6804.0,28.2266666667,28.705,28.1478,28.7328666667,30.2690524288,28.705,27.1409475712,0.206532584006,0.193111246584,0.0134213374216,47.3689937757,49.6665632754,52.6749687795
41,2014-09-22,30.55,30.55,28.87,29.0,7000,29.0,6974.0,28.1913333333,28.7495,28.222,28.7483333333,30.2729365756,28.7495,27.2260634244,0.295307371745,0.189755912229,0.105551459517,52.9963959806,62.5775434243,48.6575083029
42,2014-09-19,28.11,31.23,28.01,31.23,14900,31.23,6884.0,28.1186666667,28.715,28.239,28.7593333333,30.2454182435,28.715,27.1845817565,0.295375448144,0.163368047349,0.132007400795,68.8180820786,60.2540850824,37.4846046079
43,2014-09-18,29.29,29.29,28.09,28.09,1000,28.09,6704.0,27.9766666667,28.5555,28.2004,28.7523333333,29.5882143845,28.5555,27.5227856155,0.0641114227749,0.130366197151,-0.0662547743758,48.8533321863,38.2016833357,25.2561911328
44,2014-09-17,28.46,29.68,28.01,28.93,18100,28.93,6786.0,27.9296666667,28.501,28.2408,28.7677333333,29.7237820738,28.501,27.2782179262,0.0877109915177,0.146929890745,-0.0592188992269,58.0928343312,33.5967213692,19.6325811511
45,2014-09-16,27.65,28.01,27.65,28.01,2000,28.01,6616.0,27.8443333333,28.4045,28.244,28.7779333333,29.7726151267,28.4045,27.0363848733,0.0310295539273,0.161734615551,-0.130705061624,48.1126168419,17.8859286444,16.2519147178
46,2014-09-15,27.81,27.81,27.28,27.47,3600,27.47,6680.0,27.7916666667,28.343,28.2712,28.7945333333,29.8770417204,28.343,26.8089582796,0.0519048164366,0.194410880957,-0.142506064521,40.3730724134,11.3404311819,18.6030041468
47,2014-09-12,28.17,28.39,27.2,27.6,10900,27.6,6672.0,27.7593333333,28.295,28.306,28.8052,29.9872233895,28.295,26.6027766105,0.132776081437,0.230037397088,-0.097261315651,41.7657109771,15.707243409,25.442990208
48,2014-09-11,28.24,28.48,28.0,28.13,4900,28.13,6574.0,27.7263333333,28.247,28.3456,28.8024,30.0651320084,28.247,26.4288679916,0.220829571216,0.254352726,-0.0335231547845,48.038885559,20.0740556361,33.4464774105
49,2014-09-10,28.82,29.3,28.09,28.2,12100,28.2,6688.0,27.6913333333,28.187,28.3784,28.7971333333,30.0936630536,28.187,26.2803369464,0.276042140771,0.262733514696,0.0133086260744,48.9403995961,27.2902863602,41.9745713517
50,2014-09-09,28.92,28.92,28.4,28.7,3200,28.7,7056.0,27.6743333333,28.1105,28.4044,28.7915333333,30.128464073,28.1105,26.092535927,0.335371025683,0.259406358178,0.0759646675047,55.8980665612,38.7003754266,50.4366434862
51,2014-09-08,28.81,29.1,28.03,28.83,5500,28.83,13974.0,27.651,28.019,28.3738,28.7886666667,30.0870802692,28.019,25.9509197308,0.355309042051,0.240415191302,0.114893850749,57.8848460757,47.721192219,56.5235462382
52,2014-09-05,28.55,29.0,28.45,28.92,5600,28.92,14028.0,27.62,27.9185,28.3282,28.7877333333,30.0143365871,27.9185,25.8226634129,0.362352705968,0.211691728614,0.150660977353,59.2383844295,54.1864314012,60.6185508349
53,2014-09-04,29.47,29.49,28.7,28.73,3700,28.73,14210.0,27.6046666667,27.821,28.2858,28.7989333333,29.9027867326,27.821,25.7392132674,0.35690876128,0.174026484276,0.182882277004,57.2801635678,61.1385748981,63.8743013804
54,2014-09-03,29.06,29.2,28.9,29.1,1800,29.1,14502.0,27.576,27.7185,28.242,28.8135333333,29.813000179,27.7185,25.623999821,0.364114362623,0.128305915025,0.235808447598,62.7295265009,63.0479864347,65.7274431379
55,2014-09-02,28.94,28.94,28.94,28.94,0,28.94,14726.0,27.6013333333,27.582,28.2034,28.8245333333,29.6542895551,27.582,25.5097104449,0.330342393973,0.0693538031257,0.260988590847,61.2492063156,64.1012106055,68.9564216988
56,2014-08-29,29.48,29.48,28.88,28.94,4700,28.94,15326.0,27.6423333333,27.4565,28.1644,28.8431333333,29.4882408792,27.4565,25.4247591208,0.298723010074,0.00410665541387,0.29461635466,61.2492063156,67.2094335833,73.824981356
57,2014-08-28,29.38,29.88,28.88,28.89,5600,28.89,15472.0,27.6766666667,27.3345,28.117,28.8608666667,29.2867446056,27.3345,25.3822553944,0.254020116296,-0.0695474332511,0.323567549547,60.8300027705,68.5511419282,76.1357662469
58,2014-08-27,29.45,29.55,29.1,29.16,3000,29.16,15840.0,27.7193333333,27.2205,28.07,28.8796,29.0590698246,27.2205,25.3819301754,0.198359039274,-0.150439320638,0.348798359912,64.3189327248,75.9639006781,76.7495357665
59,2014-08-26,28.85,30.32,28.85,29.3,4800,29.3,16184.0,27.7386666667,27.1165,28.0096,28.9,28.725440956,27.1165,25.507559044,0.0969391331214,-0.237638910616,0.334578043737,66.1455805963,83.5754492346,72.4974354308
60,2014-08-25,28.53,29.86,28.52,28.82,5800,28.82,16274.0,27.7763333333,27.036,27.958,28.9197333333,28.3302240919,27.036,25.7417759081,-0.048174116304,-0.32128342155,0.273109305246,62.7803331308,76.4525731467,62.7569216402
