,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.57,25.85,25.37,25.48,137400,25.48,266742.0,26.8423333333,26.6615,26.889,28.4722666667,30.7560391682,26.6615,22.5669608318,-0.5692207361,-0.503058347871,-0.0661623882282,42.7844457531,74.3779226,51.9205680202
1,2014-11-17,25.7,25.75,25.31,25.57,120900,25.57,267868.0,26.881,26.8195,26.9272,28.5170666667,30.9630611495,26.8195,22.6759388505,-0.581288533285,-0.486517750814,-0.0947707824703,43.3488412515,60.9651113088,38.1010495487
2,2014-11-14,25.51,25.75,25.22,25.71,122500,25.71,270652.0,26.9406666667,26.9435,26.9696,28.5589333333,31.0784934704,26.9435,22.8085065296,-0.597399961208,-0.462825055197,-0.134574906011,44.1908781157,45.0325286678,26.9823133252
3,2014-11-13,25.69,25.87,25.49,25.54,267300,25.54,271026.0,26.995,27.0335,27.0132,28.603,31.1354082145,27.0335,22.9315917855,-0.623529093412,-0.429181328694,-0.194347764718,42.9411579772,27.3067095043,18.8633642142
4,2014-11-12,25.27,25.69,25.18,25.69,182900,25.69,268066.0,27.0543333333,27.152,27.0596,28.6444,31.211190067,27.152,23.092809933,-0.630500762612,-0.380594387515,-0.249906375097,43.7437244074,19.0998487141,14.3721633888
5,2014-11-11,25.46,25.5,24.93,25.38,220900,25.38,268982.0,27.1003333333,27.2285,27.1138,28.6915333333,31.231879947,27.2285,23.225120053,-0.645500954753,-0.31811779374,-0.327383161012,41.6509281901,16.4901664145,11.7624810893
6,2014-11-10,25.2,25.5,25.02,25.46,230300,25.46,268732.0,27.174,27.302,27.178,28.7471333333,31.2199974477,27.302,23.3840025523,-0.62369391338,-0.236272003487,-0.387421909893,42.0255673405,12.5567322239,9.89031770045
7,2014-11-07,24.94,25.38,24.84,25.2,449000,25.2,266146.0,27.2396666667,27.343,27.232,28.798,31.1997193312,27.343,23.4862806688,-0.594933741833,-0.139416526014,-0.455517215819,40.407951205,9.34190620272,15.0562411715
8,2014-11-06,24.2,25.08,24.2,25.0,279700,25.0,259024.0,27.2916666667,27.376,27.2886,28.8490666667,31.1695861661,27.376,23.5824138339,-0.523098995723,-0.0255372220596,-0.497561773663,39.1961197465,8.66111951589,25.872992734
9,2014-11-05,24.73,24.91,24.23,24.34,295100,24.34,255388.0,27.334,27.4545,27.3556,28.9063333333,31.1106590502,27.4545,23.7983409498,-0.403439388932,0.0988532213562,-0.502292610288,35.1554173878,9.0015128593,42.2277168749
10,2014-11-04,24.87,24.98,24.42,24.61,782700,24.61,251588.0,27.402,27.595,27.443,28.9778,30.9665070814,27.595,24.2234929186,-0.177642008788,0.224426373928,-0.402068382717,36.0658695225,33.2204261081,63.696943165
11,2014-11-03,25.16,25.35,24.39,25.02,499000,25.02,238676.0,27.4546666667,27.6965,27.5218,29.0538,30.8151873841,27.6965,24.5778126159,0.085650531086,0.324943469607,-0.239292938521,37.4328201113,52.6089124526,79.0366420835
12,2014-10-31,27.0,27.0,24.17,25.09,2548100,25.09,231254.0,27.5026666667,27.8135,27.5902,29.1276,30.6877600787,27.8135,24.9392399213,0.378716274255,0.384766704238,-0.00605042998234,37.6591051839,74.0800160796,89.9725832603
13,2014-10-30,29.93,30.78,28.9,30.76,203800,30.76,185818.0,27.546,27.926,27.6524,29.1946666667,30.5283251142,27.926,25.3236748858,0.740138858821,0.386279311733,0.353859547087,69.0584413001,94.8784180196,94.0567661183
14,2014-10-29,30.43,30.43,29.45,29.86,270900,29.86,188024.0,27.43,27.754,27.6108,29.2229333333,30.016939681,27.754,25.491060319,0.613370756083,0.297814424961,0.315556331121,64.7231869813,94.5792217823,93.0625184635
15,2014-10-28,29.27,30.35,29.13,30.3,216600,30.3,186534.0,27.3363333333,27.6145,27.5864,29.256,29.6759507028,27.6145,25.5530492972,0.534283166681,0.218925342181,0.3153578245,69.1196065559,96.3526771599,91.61193995
16,2014-10-27,28.83,29.09,28.67,29.01,126300,29.01,186400.0,27.2243333333,27.479,27.5446,29.2880666667,29.1324436791,27.479,25.8255563209,0.380767251967,0.140085886056,0.240681365911,62.1135131086,90.4167475116,88.4284369838
17,2014-10-24,28.55,28.94,28.55,28.88,106800,28.88,188086.0,27.144,27.4,27.521,29.3354666667,28.8968633872,27.4,25.9031366128,0.310632142611,0.0799155445784,0.230716598033,61.2917133531,90.9014274001,88.0655128152
18,2014-10-23,28.24,28.73,27.99,28.45,97000,28.45,193716.0,27.086,27.294,27.5068,29.3793333333,28.650280207,27.294,25.937719793,0.229832317324,0.0222363950702,0.207595922253,58.5287902651,88.7769077285,86.1407541175
19,2014-10-22,28.64,28.64,27.68,27.88,100700,27.88,200074.0,27.058,27.185,27.4846,29.4268,28.5019738038,27.185,25.8680261962,0.167141161159,-0.0296625854931,0.196803746652,54.5342084533,83.618665295,82.8598069239
20,2014-10-21,28.15,28.67,27.84,28.64,248100,28.64,203646.0,27.0406666667,27.11,27.4854,29.4802,28.4309542006,27.11,25.7890457994,0.142729668582,-0.0788635221561,0.221593190738,61.9183119889,88.9650508372,78.4483471747
21,2014-10-20,27.38,28.11,27.16,28.05,208200,28.05,202268.0,26.999,26.9875,27.4816,29.5277333333,28.1647828887,26.9875,25.8102171113,0.0321138410599,-0.134261819841,0.166375660901,57.7992043723,83.2023926093,66.7952422735
