,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.28,21.87,21.28,21.65,58700,21.65,52204.0,23.3133333333,23.5775,22.5612,21.2684,25.763783376,23.5775,21.391216624,-0.125109495398,0.277158394217,-0.402267889615,37.6165813265,5.8519955753,11.0672751176
1,2014-11-17,22.25,22.25,21.38,21.55,54600,21.55,51676.0,23.3396666667,23.6475,22.531,21.2664666667,25.6656266065,23.6475,21.6293733935,-0.00149284621732,0.377725366621,-0.379218212838,36.5920664215,10.8656771059,16.0282379442
2,2014-11-14,22.57,22.57,22.2,22.26,46100,22.26,51804.0,23.3763333333,23.7005,22.5108,21.2626666667,25.5435895258,23.7005,21.8574104742,0.166490481955,0.47252991983,-0.306039437875,41.0350848125,12.351781301,21.638630344
3,2014-11-13,23.5,23.5,22.78,22.89,52300,22.56,52328.0,23.39,23.757,22.4734,21.2508666667,25.4857232283,23.757,22.0282767717,0.306185704721,0.549039779299,-0.242854074578,45.5967403718,15.1996464879,31.3178254581
4,2014-11-12,22.9,23.72,22.9,23.51,49800,23.18,52188.0,23.373,23.777,22.4184,21.2370666667,25.4741045931,23.777,22.0798954069,0.415888542438,0.609753297944,-0.193864755506,50.7524787156,25.695846882,44.7830012706
5,2014-11-11,23.16,23.22,22.59,22.91,47200,22.58,52188.0,23.318,23.7285,22.3454,21.2202,25.5068506403,23.7285,21.9501493597,0.486732694688,0.65821948682,-0.171486792133,45.1825337066,33.3072467051,56.8420961499
6,2014-11-10,24.5,24.5,23.0,23.37,74800,23.04,52768.0,23.2876666667,23.718,22.2974,21.2086666667,25.5179066642,23.718,21.9180933358,0.631166755273,0.701091184854,-0.0699244295805,49.1390720588,51.0685617574,67.3357731955
7,2014-11-07,24.31,24.74,23.51,24.48,40200,24.13,52784.0,23.228,23.675,22.233,21.1914666667,25.5458019671,23.675,21.8041980329,0.759500167071,0.718572292249,0.0409278748222,61.134358451,69.060349738,74.0240421129
8,2014-11-06,24.87,25.24,23.65,24.44,50000,24.09,52422.0,23.1253333333,23.573,22.141,21.1627333333,25.4792329344,23.573,21.6667670656,0.799234810244,0.708340323543,0.0908944867012,60.8142745058,73.9322263993,76.7576255981
9,2014-11-05,25.62,25.67,24.99,25.18,54600,24.82,51814.0,22.9976666667,23.471,22.048,21.1361333333,25.3989408705,23.471,21.5430591295,0.842398157564,0.685616701868,0.156781455696,70.835909203,75.2819548872,80.068674016
10,2014-11-04,24.97,25.42,24.75,25.31,41200,24.95,52232.0,22.8843333333,23.358,21.9386,21.1011333333,25.1306996361,23.358,21.5853003639,0.809891765851,0.646421337944,0.163470427908,72.7927158275,77.8216374269,83.4003535492
11,2014-11-03,24.62,25.62,24.62,24.82,29400,24.47,52254.0,22.752,23.2145,21.8302,21.0650666667,24.7850346224,23.2145,21.6439653776,0.743385182017,0.605553730967,0.13783145105,69.8805988636,79.9946836789,84.7105776075
12,2014-10-31,25.0,25.82,24.59,24.6,72500,24.25,52602.0,22.6256666667,23.106,21.7444,21.0296,24.5087458786,23.106,21.7032541214,0.697576630547,0.571095868204,0.126480762343,68.4737825166,87.1764200712,82.7942621854
13,2014-10-30,24.0,25.1,24.0,24.86,61400,24.51,51380.0,22.5106666667,23.0095,21.6694,20.9910666667,24.2432175528,23.0095,21.7757824472,0.651361692045,0.539475677619,0.111886014427,72.1731970734,88.6086730199,75.1597616874
14,2014-10-29,23.85,24.1,23.73,23.97,35200,23.63,50514.0,22.3926666667,22.8855,21.5884,20.9516,23.8101291148,22.8855,21.9608708852,0.556427545928,0.511504174012,0.0449233719158,66.4037938187,83.0625336602,66.6375369353
15,2014-10-28,23.15,23.91,23.12,23.9,38600,23.56,50908.0,22.2963333333,22.78,21.5274,20.9164666667,23.6662956617,22.78,21.8937043383,0.517781744216,0.500273331033,0.0175084131824,65.8872494015,72.3294219904,57.4891351586
16,2014-10-27,23.32,23.55,23.07,23.2,27600,22.87,51228.0,22.202,22.685,21.4646,20.8838,23.4725404752,22.685,21.8974595248,0.468051550114,0.495896227738,-0.0278446776236,60.2059009367,56.6384180791,52.895480226
17,2014-10-24,22.85,23.21,22.46,23.18,35700,22.85,51276.0,22.1033333333,22.604,21.4104,20.8568,23.4900790033,22.604,21.7179209967,0.469042443459,0.502857397143,-0.0338149536844,60.0292874554,54.5197740113,55.4710451977
18,2014-10-23,22.59,23.26,22.59,22.86,15500,22.54,50984.0,22.0263333333,22.515,21.3486,20.8268666667,23.5034432204,22.515,21.5265567796,0.465521111787,0.511311135565,-0.0457900237772,57.2076124465,46.4689265537,57.8118167144
19,2014-10-22,23.08,23.23,22.4,22.61,16700,22.29,51450.0,21.9546666667,22.4025,21.2928,20.8038666667,23.6785858122,22.4025,21.1264141878,0.4868372141,0.522758641509,-0.0359214274084,54.8978478851,53.9548022599,63.651949489
20,2014-10-21,22.94,23.11,22.49,23.05,24600,22.72,51912.0,21.8836666667,22.361,21.2428,20.7836666667,23.6611522988,22.361,21.0608477012,0.532417588848,0.531738998361,0.000678590486647,60.2090248681,66.9406779661,66.3395606618
21,2014-10-20,23.42,23.48,22.43,22.61,41400,22.29,52592.0,21.7866666667,22.2755,21.1884,20.7612,23.6076782914,22.2755,20.9433217086,0.538050465869,0.531569350739,0.00648111512969,56.281529015,63.8828600778,64.1585277669
22,2014-10-17,23.73,23.73,23.36,23.39,46700,23.06,52458.0,21.7176666667,22.1965,21.1296,20.7372,23.6239491234,22.1965,20.7690508766,0.582213876673,0.529949071957,0.0522648047159,67.1998752598,69.8294576524,64.0222878579
23,2014-10-16,22.38,23.46,22.01,23.29,43900,22.96,51950.0,21.6176666667,22.0845,21.0568,20.7062666667,23.4707103015,22.0845,20.6982896985,0.550695700983,0.516882870778,0.0338128302055,66.424459357,64.7052469511,64.6844012384
24,2014-10-15,22.6,22.89,21.96,22.54,58700,22.22,51512.0,21.5126666667,21.986,20.9844,20.6768666667,23.2932933871,21.986,20.6787066129,0.512638746544,0.508429663227,0.00420908331716,59.8070925021,58.2165463862,67.9198192696
25,2014-10-14,22.77,23.29,22.62,22.7,35500,22.38,51036.0,21.4233333333,21.913,20.929,20.6526666667,23.2510896831,21.913,20.5749103169,0.532971306564,0.507377392397,0.0255939141665,62.2369717168,63.3379004419,74.4082940509
26,2014-10-13,22.57,23.1,22.19,22.51,39400,22.19,51038.0,21.3503333333,21.8315,20.8786,20.6264,23.1664797751,21.8315,20.4965202249,0.534879827803,0.500978913856,0.0339009139473,60.4658289575,72.4779111743,81.1805299749
27,2014-10-10,22.32,23.24,22.01,22.44,70800,22.12,51118.0,21.2716666667,21.718,20.8294,20.6052666667,23.1826310116,21.718,20.2533689884,0.548881179235,0.492503685369,0.0563774938659,59.8211492199,77.646919076,85.792227953
28,2014-10-09,22.99,23.32,22.36,22.4,49600,22.08,50420.0,21.1863333333,21.6395,20.781,20.5824,23.1092139177,21.6395,20.1697860823,0.565895541546,0.478409311902,0.0874862296437,59.4704617022,84.1704455116,89.2000033578
29,2014-10-08,22.46,23.0,22.31,22.92,34500,22.59,49770.0,21.0993333333,21.555,20.731,20.5573333333,23.0343985264,21.555,20.0756014736,0.583453574292,0.456537754491,0.1269158198,66.4742842864,90.4268441379,91.6765240194
30,2014-10-07,22.44,22.64,22.16,22.44,62100,22.12,50116.0,20.9923333333,21.433,20.6684,20.5258,22.8428099163,21.433,20.0231900837,0.544431956825,0.424808799541,0.119623157284,62.7100288734,90.9247030865,91.7141036152
31,2014-10-06,22.85,22.95,22.16,22.65,75900,22.33,49406.0,20.9073333333,21.318,20.6128,20.499,22.7554366073,21.318,19.8805633927,0.53557990025,0.39490301022,0.140676890029,65.7071697762,91.2780206953,89.8410244017
32,2014-10-03,22.45,22.8,22.34,22.67,88800,22.35,48930.0,20.8366666667,21.2125,20.553,20.4709333333,22.5496293879,21.2125,19.8753706121,0.495109385854,0.359733787713,0.135375598141,65.9860697279,94.076528158,84.1613749471
33,2014-10-02,21.78,22.4,21.78,22.38,64300,22.06,47728.0,20.776,21.0985,20.491,20.4401333333,22.3011516536,21.0985,19.8958483464,0.434216338231,0.325889888178,0.108326450053,63.9243322005,90.577162521,77.3704219801
34,2014-10-01,21.91,22.2,21.75,21.86,77100,21.55,46734.0,20.7236666667,20.9865,20.4382,20.4109333333,22.1052005855,20.9865,19.8677994145,0.379706065254,0.298808275665,0.080897789589,59.874700699,83.4323862327,71.9558536322
35,2014-09-30,21.53,22.0,21.28,22.0,131600,21.69,45534.0,20.6923333333,20.8865,20.3978,20.3863333333,22.0322272799,20.8865,19.7407727201,0.35755359225,0.278583828267,0.0789697639828,61.6035079649,68.5594228767,68.160372573
36,2014-09-29,21.04,21.59,20.96,21.58,68500,21.27,43544.0,20.651,20.812,20.3486,20.3603333333,21.8468255892,20.812,19.7771744108,0.309823656275,0.258841387272,0.0509822690032,58.2449840179,66.9127162899,71.4041217901
37,2014-09-26,20.64,21.49,20.27,21.4,105800,21.1,42556.0,20.6146666667,20.7405,20.3146,20.3354666667,21.750499505,20.7405,19.730500495,0.287160012084,0.246095820021,0.0410641920634,56.7391019456,68.9188891294,74.726191188
38,2014-09-25,21.66,21.73,20.37,20.61,111800,20.32,41110.0,20.571,20.6645,20.2744,20.3186,21.6931393926,20.6645,19.6358606074,0.272383360596,0.235829772005,0.036553588591,49.2851345422,68.2504619962,77.4876157212
39,2014-09-24,21.31,21.89,21.25,21.78,38200,21.47,39376.0,20.553,20.6235,20.2604,20.3092666667,21.7206467541,20.6235,19.5263532459,0.329997403815,0.226691374857,0.103306028958,64.5900837776,81.534419745,81.6302609986
40,2014-09-23,21.0,21.5,20.8,21.34,52000,21.04,39414.0,20.4973333333,20.52,20.2248,20.2944666667,21.5496989851,20.52,19.4903010149,0.279606638559,0.200864867618,0.0787417709414,60.2830979336,80.2009938815,80.0150193249
41,2014-09-22,21.1,21.1,20.6,21.03,34000,20.73,39520.0,20.4636666667,20.4475,20.1928,20.2820666667,21.4395458659,20.4475,19.4554541341,0.256022692526,0.181179424882,0.0748432676439,56.8494203508,79.9645872621,79.2199027668
42,2014-09-19,21.36,21.47,20.86,21.15,58300,20.85,39480.0,20.4183333333,20.4225,20.1502,20.2733333333,21.3791373399,20.4225,19.4658626601,0.253760671335,0.162468607971,0.0912920633634,58.6727078228,84.8210431059,78.3585277129
43,2014-09-18,21.03,21.5,21.03,21.32,39100,21.02,39398.0,20.3716666667,20.4075,20.1042,20.2642666667,21.3267143384,20.4075,19.4882856616,0.234964263613,0.139645592131,0.0953186714823,61.2571628382,75.0734530501,75.0789579134
