,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.95,2.97,2.82,2.88,94600,2.88,150272.0,3.57233333333,3.378,3.3464,2.45353333333,4.09047736806,3.378,2.66552263194,-0.138817053624,-0.0684295242494,-0.0703875293745,37.2929172618,14.1325648766,12.9651707241
1,2014-11-17,3.1,3.1,2.95,3.0,39900,3.0,149014.0,3.58933333333,3.4225,3.3384,2.44673333333,4.11592267053,3.4225,2.72907732947,-0.122490544668,-0.0508326419058,-0.0716579027622,40.0620258083,12.7016388952,11.898979228
2,2014-11-14,3.0,3.09,3.0,3.07,56900,3.07,151530.0,3.602,3.453,3.3272,2.43893333333,4.12265961503,3.453,2.78334038497,-0.112088483496,-0.0329181662153,-0.0791703172811,41.7408572615,14.7210896961,11.4384517768
3,2014-11-13,3.09,3.11,2.95,3.04,32700,3.04,152202.0,3.59966666667,3.5075,3.3122,2.43133333333,4.21967624223,3.5075,2.79532375777,-0.104308565659,-0.013125586895,-0.0911829787641,40.7528036129,10.3053894285,9.91958504396
4,2014-11-12,3.18,3.18,3.05,3.05,19200,3.05,152850.0,3.60133333333,3.5885,3.298,2.42393333333,4.42688594931,3.5885,2.75011405069,-0.0898068004828,0.00967015779604,-0.0994769582788,40.9678607126,9.86779889248,9.52213676942
5,2014-11-11,3.05,3.2,3.05,3.18,37900,3.18,159526.0,3.604,3.6545,3.287,2.417,4.52030540539,3.6545,2.78869459461,-0.0710091758325,0.0345393973657,-0.105548573198,43.7551643482,10.8595290902,8.74539763846
6,2014-11-10,3.13,3.2,3.0,3.04,75700,3.04,166804.0,3.59766666667,3.694,3.2756,2.40986666667,4.54149985251,3.694,2.84650014749,-0.0592200741759,0.0609265406653,-0.120146614841,39.6491101966,8.64562276473,9.22680149975
7,2014-11-07,3.21,3.21,3.09,3.2,14800,3.2,172660.0,3.59466666667,3.7315,3.2618,2.40326666667,4.52455170071,3.7315,2.93844829929,-0.0290569651643,0.0909631943756,-0.12002015954,42.9787982837,8.71559633028,11.1829614203
8,2014-11-06,3.25,3.29,3.15,3.21,11500,3.21,173124.0,3.58333333333,3.7605,3.243,2.39446666667,4.51517807706,3.7605,3.00582192294,-0.0064261319871,0.120968234261,-0.127394366248,43.1892931641,6.76084236864,14.4547701512
9,2014-11-05,3.13,3.29,3.13,3.2,54700,3.2,173902.0,3.56633333333,3.787,3.2236,2.38666666667,4.4984801473,3.787,3.0755198527,0.0215343297334,0.152816825822,-0.131282496089,42.9297483394,12.7851445353,20.9177732001
