,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.08,20.19,19.75,19.78,78000,19.78,99556.0,20.705,20.4665,21.0632,19.7040666667,21.1773663728,20.4665,19.7556336272,-0.21096603134,-0.161652680909,-0.0493133504304,32.8943732124,22.801247535,36.7696681376
1,2014-11-17,20.47,20.55,19.75,20.11,98100,20.11,98972.0,20.777,20.4985,21.0722,19.6966,21.1367875528,20.4985,19.8602124472,-0.164212273064,-0.149324343302,-0.0148879297619,37.5508540437,34.7637499204,43.5379492186
2,2014-11-14,20.56,20.67,20.11,20.53,62800,20.53,98134.0,20.8423333333,20.5035,21.0796,19.6825333333,21.1310117529,20.5035,19.8759882471,-0.135748933983,-0.145602360861,0.00985342687839,45.0951080668,42.2797783383,48.1321876179
3,2014-11-13,20.48,20.66,20.24,20.47,52200,20.47,98004.0,20.904,20.494,21.08,19.6667333333,21.1253604359,20.494,19.8626395641,-0.140208469425,-0.148065717581,0.00785724815531,43.5917714982,47.2338967565,52.8888761992
4,2014-11-12,20.51,20.8,20.49,20.49,53300,20.49,99318.0,20.965,20.4955,21.086,19.649,21.126767772,20.4955,19.864232228,-0.137751971472,-0.15003002962,0.012278058148,43.9643691282,49.8743718593,58.4484924623
5,2014-11-11,20.52,20.67,20.28,20.51,15300,20.51,99908.0,21.029,20.54,21.0954,19.6334,21.2796215248,20.54,19.8003784752,-0.134649285407,-0.153099544157,0.0184502587494,44.316101577,53.1407035176,65.8427446511
6,2014-11-10,20.4,20.72,20.19,20.5,52800,20.5,102196.0,21.0956666667,20.599,21.1052,19.6225333333,21.4919927211,20.599,19.7060072789,-0.130766958315,-0.157712108844,0.0269451505285,44.1084942288,61.3065326633,72.1618899002
7,2014-11-07,20.68,20.84,20.47,20.47,79200,20.47,102454.0,21.138,20.664,21.1078,19.6115333333,21.696984027,20.664,19.631015973,-0.122891450525,-0.164448396476,0.0415569459514,43.5219109843,69.472361809,74.7693171103
8,2014-11-06,21.12,21.31,20.63,20.75,52100,20.75,101780.0,21.2053333333,20.728,21.0944,19.6019333333,21.8589394325,20.728,19.5970605675,-0.107997381301,-0.174837632964,0.0668402516635,47.8766230721,79.4513806144,72.4078730654
9,2014-11-05,21.33,21.33,21.02,21.16,40300,21.16,101564.0,21.2536666667,20.782,21.079,19.5914666667,22.0108791641,20.782,19.5531208359,-0.115925352854,-0.19154769588,0.0756223430263,55.4158463026,78.4172845141,63.8101754257
10,2014-11-04,21.06,21.49,20.97,21.15,76800,21.15,101828.0,21.288,20.819,21.0478,19.58,22.132802116,20.819,19.505197884,-0.166103595049,-0.210453281636,0.0443496865875,55.2562706123,71.7362415037,53.1209110131
11,2014-11-03,20.27,21.44,20.22,21.22,221600,21.22,100742.0,21.3093333333,20.8585,21.017,19.5654666667,22.2546557936,20.8585,19.4623442064,-0.226715044614,-0.221540703283,-0.00517434133066,56.5724173076,60.0265856294,41.7394758425
