,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.58,8.74,8.58,8.63,362100,8.63,448106.0,8.578,8.6305,8.8114,9.37206666667,8.76665799645,8.6305,8.49434200355,-0.0374003957598,-0.0586169764686,0.0212165807088,47.4121185351,64.4835841313,61.2987346101
1,2014-11-17,8.59,8.68,8.59,8.62,446000,8.62,448820.0,8.583,8.629,8.8334,9.37913333333,8.76580643259,8.629,8.49219356741,-0.0401749419622,-0.0639211216458,0.0237461796835,46.844819739,62.6880984952,59.1313269494
2,2014-11-14,8.72,8.74,8.6,8.63,306700,8.63,449788.0,8.59133333333,8.627,8.8572,9.38586666667,8.76543409984,8.627,8.48856590016,-0.042113727232,-0.0698576665666,0.0277439393346,47.3188165034,57.5581395349,55.0872093023
3,2014-11-13,8.68,8.73,8.62,8.71,391800,8.71,450986.0,8.6,8.623,8.8792,9.39246666667,8.76542190842,8.623,8.48057809158,-0.0449939407621,-0.0767936514003,0.0317997106382,51.164636964,60.4651162791,51.1627906977
4,2014-11-12,8.58,8.74,8.56,8.66,247200,8.66,453908.0,8.60533333333,8.608,8.8978,9.39793333333,8.77214627622,8.608,8.44385372378,-0.0561611378021,-0.0847435790598,0.0285824412577,48.7471246168,55.8139534884,44.3949854651
5,2014-11-11,8.68,8.71,8.58,8.59,283600,8.59,460578.0,8.611,8.576,8.918,9.40426666667,8.87841693074,8.576,8.27358306926,-0.0645067436561,-0.0918891893743,0.0273824457181,45.2219190603,46.511627907,39.5485101744
6,2014-11-10,8.66,8.74,8.63,8.68,345200,8.68,465946.0,8.619,8.5645,8.9408,9.4114,8.88107384604,8.5645,8.24792615396,-0.0670932188566,-0.0987348008038,0.0316415819472,49.2675571136,41.8604651163,41.3776993355
7,2014-11-07,8.47,8.7,8.47,8.63,356100,8.63,467490.0,8.629,8.5485,8.9628,9.41793333333,8.87236880059,8.5485,8.22463119941,-0.0785822367472,-0.106645196291,0.0280629595434,46.8129217752,33.3938953488,48.239591985
8,2014-11-06,8.51,8.57,8.46,8.5,347900,8.5,464660.0,8.64433333333,8.5425,8.9854,9.4246,8.86454813305,8.5425,8.22045186695,-0.0870124779568,-0.113660936176,0.0266484582196,39.7782609211,36.4280523256,60.9290645764
9,2014-11-05,8.6,8.6,8.4,8.51,548200,8.51,465346.0,8.66233333333,8.549,9.01,9.43273333333,8.87259851668,8.549,8.22540148332,-0.0832705316031,-0.120323050731,0.0370525191282,40.157643351,53.8283845515,74.5317405083
10,2014-11-04,8.66,8.71,8.56,8.61,341100,8.61,459402.0,8.683,8.559,9.0348,9.44126666667,8.8894481805,8.559,8.2285518195,-0.0783014214338,-0.129586180513,0.0512847590796,44.059647793,69.3080357143,83.4892365315
11,2014-11-03,8.77,8.83,8.65,8.72,364900,8.72,458300.0,8.69866666667,8.5675,9.058,9.44933333333,8.91123681793,8.5675,8.22376318207,-0.0810019183242,-0.142407370283,0.0614054519591,48.9143653229,84.1517857143,88.8813748487
