,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.55,15.6,15.0,15.06,1800,15.06,3342.0,15.5526666667,15.527,15.4934,15.5821333333,16.0676329624,15.527,14.9863670376,-0.0726752389199,-0.0523676518576,-0.0203075870622,43.9898259726,49.1586532752,50.8080092509
1,2014-11-17,15.7,15.7,15.61,15.61,2700,15.61,3364.0,15.5736666667,15.5145,15.4958,15.5836666667,16.1068335209,15.5145,14.9221664791,-0.0393590982838,-0.0472907550921,0.00793165680824,50.7484720045,63.1953505229,46.0646422284
2,2014-11-14,14.92,15.88,14.92,15.7,700,15.7,3778.0,15.5783333333,15.5265,15.4936,15.5804,16.1355738871,15.5265,14.9174261129,-0.052263091897,-0.0492736692941,-0.00298942260283,51.9615384661,55.1372924649,32.8892613878
3,2014-11-13,15.49,15.49,14.99,15.1,5400,15.1,3888.0,15.5953333333,15.524,15.4772,15.5761333333,16.1306102538,15.524,14.9173897462,-0.0771367260447,-0.0485263136434,-0.0286104124013,43.6185436809,35.7407407407,22.3456790123
4,2014-11-12,15.22,15.88,15.22,15.88,2700,15.88,3846.0,15.6253333333,15.554,15.4742,15.577,16.1324600245,15.554,14.9755399755,-0.0466716303417,-0.0413737105431,-0.00529791979855,55.1887838761,30.1851851852,19.348602989
5,2014-11-11,14.8,15.35,14.8,15.35,1200,15.35,3910.0,15.629,15.5585,15.4682,15.5746,16.1483228548,15.5585,14.9686771452,-0.0865264117485,-0.0400492305935,-0.046477181155,46.1813621065,10.4938271605,21.6116845112
6,2014-11-10,15.14,15.14,15.14,15.14,0,15.14,3958.0,15.6493333333,15.5715,15.4742,15.5725333333,16.1537808601,15.5715,14.9892191399,-0.0821734031186,-0.0284299353047,-0.0537434678139,41.8832917737,12.962962963,32.4517883293
7,2014-11-07,15.32,15.7,15.14,15.14,2100,15.14,4018.0,15.67,15.597,15.49,15.5711333333,16.1451277223,15.597,15.0488722777,-0.054040313513,-0.0149940683513,-0.0390462451618,41.8832917737,23.7524366472,43.9110279499
8,2014-11-06,15.74,15.74,15.35,15.35,2200,15.35,4020.0,15.6946666667,15.62,15.515,15.569,16.1265175219,15.62,15.1134824781,-0.017346220038,-0.00523250706081,-0.0121137129772,44.9806939609,39.237511274,56.1734473951
9,2014-11-05,15.85,15.89,15.6,15.75,2800,15.75,4124.0,15.7276666667,15.6325,15.529,15.567,16.1238603566,15.6325,15.1411396434,0.00835927701607,-0.00220407881651,0.0105633558326,51.7496236393,53.8542424331,65.2245795268
