,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,95.47,96.29,95.06,95.79,590500,95.79,699794.0,91.0733333333,93.7555,91.9922,93.8349333333,98.3455216775,93.7555,89.1654783225,1.40883878272,1.24189451037,0.166944272353,61.6064449556,60.5004730461,69.9204773279
1,2014-11-17,95.44,96.32,95.17,95.48,391100,95.48,699150.0,90.83,93.4645,91.9914,93.8568666667,98.2360551972,93.4645,88.6929448028,1.42217156656,1.20015844228,0.222013124276,60.5247437722,66.4325716009,76.34826181
2,2014-11-14,94.86,95.6,94.72,95.52,415000,95.52,699040.0,90.6296666667,93.059,92.0154,93.8640666667,98.4186787217,93.059,87.6993212783,1.4500665515,1.14465516121,0.30541139029,60.7297485934,72.989175753,80.9390559772
3,2014-11-13,96.07,96.42,94.71,95.02,346400,95.02,696844.0,90.4473333333,92.592,92.0544,93.8660666667,98.600878764,92.592,86.583121236,1.46050609154,1.06830231364,0.392203777898,59.122662875,79.7596889113,84.7072411629
4,2014-11-12,95.22,96.08,95.01,95.85,410300,95.85,701992.0,90.2496666667,92.097,92.1004,93.8668666667,98.813669115,92.097,85.380330885,1.50349610676,0.970251369164,0.533244737596,63.1032828507,86.2116109746,87.0307967521
5,2014-11-11,95.45,95.83,94.93,95.29,355900,95.29,704074.0,90.0176666667,91.4905,92.1648,93.8678,98.8972603579,91.4905,84.0837396421,1.45198887373,0.836940184765,0.615048688963,61.4783834175,84.7957482697,88.43249364
6,2014-11-10,95.01,95.85,94.84,95.6,480400,95.6,706676.0,89.8726666667,90.805,92.2316,93.889,99.155857441,90.805,82.454142559,1.42214525813,0.683178012524,0.738967245606,62.9023326126,88.0619164959,90.9209018341
7,2014-11-07,95.48,95.58,94.36,94.82,1342100,94.82,704444.0,89.763,90.096,92.3002,93.8991333333,99.0817295753,90.096,81.1102704247,1.33180456683,0.498436201123,0.833368365709,60.779925486,89.0539112683,92.3401635304
8,2014-11-06,95.88,96.24,95.21,95.35,1126100,95.35,686388.0,89.69,89.574,92.3802,93.9094,98.6141712373,89.574,80.5338287627,1.2765434726,0.290094109696,0.986449362907,63.0561012271,91.8183985262,93.1032822426
9,2014-11-05,95.72,96.17,94.92,95.91,1012400,95.91,670830.0,89.5873333333,89.214,92.4452,93.9294,97.8707555123,89.214,80.5572444877,1.13347868,0.0434817689691,1.08999691103,65.4613388277,94.7493810458,93.6379163483
