,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.9,21.52,20.85,21.37,403500,21.37,171976.0,17.884,18.7175,16.7906,16.0016,21.4351304017,18.7175,15.9998695983,1.18316170907,0.951102940446,0.232058768623,73.9376092994,87.341287185,88.1241111319
1,2014-11-17,21.5,21.7,20.32,20.59,233700,20.59,167772.0,17.6743333333,18.5025,16.6792,15.9685333333,21.0197038058,18.5025,15.9852961942,1.10892152113,0.89308824829,0.215833272841,70.403886887,87.5326236264,88.4550058383
2,2014-11-14,20.08,21.58,20.08,21.57,202300,21.57,164388.0,17.4766666667,18.2825,16.5948,15.9382666667,20.8005776398,18.2825,15.7644223602,1.07745245913,0.83912993008,0.238322529048,83.6334311676,89.9776785714,88.5557276078
3,2014-11-13,20.11,20.16,19.5,20.03,156800,20.03,161784.0,17.2443333333,17.99,16.4938,15.8977333333,20.2594140213,17.99,15.7205859787,0.921832638767,0.779549297818,0.142283340949,77.4504859878,87.6448551449,88.4932149524
4,2014-11-12,18.5,20.26,18.49,20.07,285500,20.07,160360.0,17.055,17.847,16.4202,15.8635333333,19.9375989572,17.847,15.7564010428,0.866596684214,0.743978462581,0.122618221633,78.1626691857,88.6648660105,88.3200489749
5,2014-11-11,18.95,19.17,18.61,18.88,239100,18.88,156500.0,16.8616666667,17.7065,16.347,15.8301333333,19.5428580805,17.7065,15.8701419195,0.779417750451,0.713323907173,0.0660938432781,70.7266089934,87.9355107044,87.2076094902
6,2014-11-10,18.75,19.0,18.72,18.8,101600,18.8,153232.0,16.7193333333,17.5965,16.2998,15.8053333333,19.4018063452,17.5965,15.7911936548,0.777972380441,0.696800446353,0.0811719340878,70.090830191,89.7276279497,86.28425894
7,2014-11-07,18.62,18.74,18.4,18.68,131200,18.68,153184.0,16.6006666667,17.4535,16.2488,15.7814,19.3072667059,17.4535,15.5997332941,0.772957055367,0.676507462831,0.0964495925364,69.1578238414,86.9521912351,85.1006070822
8,2014-11-06,18.3,18.72,18.26,18.55,183400,18.55,151630.0,16.48,17.2945,16.1992,15.7602,19.2432685855,17.2945,15.3457314145,0.767530846923,0.652395064697,0.115135782226,68.1586308064,84.2151080717,85.5743630353
9,2014-11-05,18.49,18.82,18.19,18.5,203400,18.5,149376.0,16.3493333333,17.1375,16.1536,15.7422666667,19.1608919541,17.1375,15.1141080459,0.762677310371,0.62361111914,0.139066191231,67.7859025467,84.2421085037,87.6527292823
