,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.2,7.2,7.2,7.2,200,7.2,22012.0,7.21666666667,7.2015,7.3028,7.23993333333,7.26608327958,7.2015,7.13691672042,-0.0148267238828,-0.0236560680346,0.00882934415177,46.8653605492,26.1437908497,26.1433869307
1,2014-11-17,7.16,7.25,7.16,7.25,3100,7.25,22496.0,7.21666666667,7.203,7.3088,7.24006666667,7.2687571289,7.203,7.1372428711,-0.0147006362469,-0.0258634040725,0.0111627678257,52.0797790332,26.6693163752,26.9203924154
2,2014-11-14,7.16,7.26,7.16,7.24,600,7.24,22698.0,7.219,7.2045,7.3088,7.23946666667,7.27562664761,7.2045,7.13337335239,-0.019416784228,-0.028654096029,0.009237311801,51.0686979031,26.5079103494,28.0274535655
3,2014-11-13,7.21,7.21,7.21,7.21,200,7.21,22840.0,7.22733333333,7.2065,7.3084,7.23906666667,7.28351298592,7.2065,7.12948701408,-0.0241356962441,-0.0309634239792,0.00682772773509,48.01308892,25.2525301485,29.4797442708
4,2014-11-12,7.22,7.22,7.2,7.2,200,7.2,23140.0,7.234,7.205,7.309,7.2386,7.28284600183,7.205,7.12715399817,-0.0267531338176,-0.032670355913,0.00591722209542,46.9884386401,29.2518127884,32.0080751483
5,2014-11-11,7.23,7.27,7.16,7.2,3000,7.2,23404.0,7.242,7.2105,7.3088,7.23873333333,7.30071640649,7.2105,7.12028359351,-0.0286866176467,-0.0341496614368,0.00546304379016,46.9884386401,31.0975609756,35.5263157895
6,2014-11-10,7.16,7.23,7.16,7.17,2200,7.17,23418.0,7.252,7.2105,7.3088,7.23833333333,7.30071640649,7.2105,7.12028359351,-0.0307371862046,-0.0355154223844,0.00477823617976,44.1405003222,32.3170731707,39.8514120668
7,2014-11-07,7.16,7.28,7.16,7.22,2700,7.22,23432.0,7.261,7.2125,7.3094,7.238,7.3007892972,7.2125,7.1242107028,-0.0298528255465,-0.0367099814293,0.00685715588281,48.1432602828,35.3658536585,42.5850449294
8,2014-11-06,7.3,7.3,7.17,7.2,17600,7.2,23506.0,7.266,7.2175,7.3094,7.23733333333,7.31747499688,7.2175,7.11752500312,-0.0333807459349,-0.0384242704,0.00504352446508,46.335741856,43.324775353,44.5198973042
9,2014-11-05,7.34,7.34,7.18,7.22,33600,7.22,23182.0,7.271,7.22,7.3098,7.23686666667,7.32059821072,7.22,7.11940178928,-0.0353617534717,-0.0396851515163,0.00432339804463,47.8856214829,48.3979460847,42.7455216478
10,2014-11-04,7.14,7.48,7.14,7.22,53800,7.22,22628.0,7.278,7.2195,7.3092,7.23673333333,7.32019260152,7.2195,7.11880739848,-0.0394122503135,-0.0407660010275,0.00135375071397,47.8856214829,43.2516046213,37.314922274
11,2014-11-03,7.17,7.22,7.14,7.2,10800,7.2,21580.0,7.28766666667,7.2185,7.3086,7.23593333333,7.31954949283,7.2185,7.11745050717,-0.0440088880961,-0.0411044387059,-0.00290444939018,46.3379464726,43.1052631579,33.0329772315
12,2014-10-31,7.18,7.2,7.18,7.2,1400,7.2,21374.0,7.301,7.2245,7.3092,7.23546666667,7.33431347823,7.2245,7.11468652177,-0.0471993764937,-0.0403783263584,-0.00682105013526,46.3379464726,36.2272727273,27.9661889834
13,2014-10-30,7.12,7.2,7.11,7.11,69300,7.11,21502.0,7.31666666667,7.239,7.309,7.235,7.39773247935,7.239,7.08026752065,-0.0505850634812,-0.0386730638246,-0.0119119996566,39.349152676,26.6755485893,24.2049373041
14,2014-10-29,7.17,7.21,7.07,7.16,6000,7.16,20160.0,7.331,7.254,7.311,7.23493333333,7.41775591593,7.254,7.09024408407,-0.0450070121309,-0.0356950639104,-0.00931194822048,42.1832711768,26.1238244514,24.1570476937
15,2014-10-28,7.1,7.19,7.1,7.19,3700,7.19,20052.0,7.34166666667,7.268,7.312,7.2344,7.44458992044,7.268,7.09141007956,-0.0423236518674,-0.0333670768553,-0.00895657501212,43.9467741194,22.8381101657,26.3537701523
16,2014-10-27,7.18,7.21,7.15,7.18,6000,7.18,20060.0,7.35133333333,7.2835,7.3124,7.23386666667,7.48292667826,7.2835,7.08407332174,-0.041337637104,-0.0311279331023,-0.0102097040017,43.2119439165,21.1822660099,30.9120997537
17,2014-10-24,7.2,7.2,7.17,7.18,2800,7.18,20012.0,7.36033333333,7.2965,7.3136,7.23353333333,7.50107516956,7.2965,7.09192483044,-0.0384596671753,-0.0285755071019,-0.00988416007344,43.2119439165,26.4839901478,35.1477832512
18,2014-10-23,7.2,7.24,7.18,7.22,1300,7.22,20260.0,7.366,7.306,7.3144,7.23266666667,7.50563967542,7.306,7.10636032458,-0.0342269176711,-0.0261044670835,-0.00812245058755,45.2582705945,34.9107142857,39.3080357143
19,2014-10-22,7.19,7.26,7.17,7.26,4100,7.26,20836.0,7.37233333333,7.3125,7.3142,7.2316,7.50895610197,7.3125,7.11604389803,-0.0323992713195,-0.0240738544366,-0.00832541688289,47.3399521473,41.0714285714,40.0696864111
20,2014-10-21,7.2,7.26,7.17,7.23,5900,7.23,21658.0,7.37033333333,7.321,7.3136,7.231,7.52228586637,7.321,7.11971413363,-0.0336679951207,-0.0219925002159,-0.0116754949048,45.5972889425,38.125,38.1516768293
21,2014-10-20,7.32,7.32,7.17,7.28,12600,7.28,22122.0,7.37933333333,7.335,7.3116,7.23,7.5476499471,7.335,7.1223500529,-0.0317430862979,-0.0190736264897,-0.0126694598082,48.0586053203,43.125,39.0701219512
22,2014-10-17,7.19,7.31,7.18,7.28,8400,7.28,22032.0,7.37833333333,7.351,7.309,7.2294,7.59107498829,7.351,7.11092501171,-0.0339153941452,-0.0159062615376,-0.0180091326076,48.0586053203,37.9573170732,37.7400914634
23,2014-10-16,7.18,7.32,7.18,7.18,8400,7.18,22202.0,7.37633333333,7.3705,7.308,7.2288,7.64519801601,7.3705,7.09580198399,-0.0361947340646,-0.0114039783857,-0.0247907556789,42.7272573462,33.3993902439,37.8544207317
24,2014-10-15,7.23,7.32,7.14,7.31,67400,7.31,22098.0,7.37833333333,7.3885,7.3084,7.229,7.65803849447,7.3885,7.11896150553,-0.0283957136117,-0.00520628946603,-0.0231894241456,48.7700118854,41.7987804878,37.431402439
25,2014-10-14,7.35,7.43,7.18,7.2,95500,7.2,20966.0,7.37433333333,7.397,7.3066,7.2288,7.66682216366,7.397,7.12717783634,-0.031264662581,0.000591066570373,-0.0318557291514,42.365647982,37.8048780488,32.6524390244
26,2014-10-13,7.27,7.35,7.17,7.21,165100,7.21,19060.0,7.37433333333,7.411,7.3062,7.2288,7.66719523805,7.411,7.15480476195,-0.0232717259916,0.00855499885822,-0.0318267248498,42.8174994297,38.4146341463,29.5579268293
27,2014-10-10,7.2,7.49,7.17,7.32,31300,7.32,15952.0,7.374,7.423,7.3062,7.22866666667,7.66234076126,7.423,7.18365923874,-0.0137495163667,0.0165116800707,-0.0302611964374,48.0523522861,31.7073170732,26.2674216028
28,2014-10-09,7.32,7.32,7.18,7.25,14400,7.25,15332.0,7.37066666667,7.4245,7.3044,7.2276,7.66160546177,7.4245,7.18739453823,-0.0125957212984,0.02407697918,-0.0366727004784,44.0071883609,22.6829268293,26.6696739671
29,2014-10-08,7.17,7.24,7.09,7.21,24900,7.21,15228.0,7.36966666667,7.4325,7.3038,7.22666666667,7.65591665113,7.4325,7.20908334887,-0.0038125760104,0.0332451542996,-0.03705773031,41.5939203091,25.4268292683,31.0116973619
30,2014-10-07,7.26,7.29,7.19,7.2,16800,7.2,14736.0,7.369,7.432,7.3036,7.2268,7.6574417885,7.432,7.2065582115,0.0115260941718,0.0425095868771,-0.0309834927053,41.0036461314,25.2526132404,33.7111124938
31,2014-10-06,7.43,7.43,7.24,7.32,8000,7.32,14414.0,7.36866666667,7.447,7.3042,7.22686666667,7.64720988987,7.447,7.24679011013,0.031954344562,0.0502554600535,-0.0183011154915,46.2072254997,33.3163265306,36.4865491651
32,2014-10-03,7.29,7.49,7.28,7.49,27400,7.49,14266.0,7.36566666667,7.4435,7.302,7.22593333333,7.65461845017,7.4435,7.23238154983,0.0453452482299,0.0548307389263,-0.00948549069646,55.4669223167,40.0510204082,36.6685992579
