,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.04,3.04,2.82,3.0,34000,3.0,64610.0,2.967,3.0055,3.1842,2.49126666667,3.27763783272,3.0055,2.73336216728,-0.0194071727159,-0.0304893325349,0.0110821598191,48.6375025419,61.4285714286,57.4725274725
1,2014-11-17,3.04,3.04,2.96,3.04,13200,3.04,68058.0,2.97733333333,2.9935,3.2008,2.48346666667,3.28595683442,2.9935,2.70104316558,-0.019448876064,-0.0332598724897,0.0138109964258,50.0371435184,64.2857142857,53.9182692308
2,2014-11-14,3.05,3.12,3.04,3.04,18300,3.04,70136.0,2.98566666667,2.98,3.2116,2.476,3.28718072856,2.98,2.67281927144,-0.023291939231,-0.0367126215962,0.0134206823652,50.0371435184,58.2142857143,49.6298840049
3,2014-11-13,3.1,3.11,2.9,3.04,27100,3.04,71060.0,2.99766666667,2.966,3.2154,2.46966666667,3.28621242949,2.966,2.64578757051,-0.0278582934662,-0.0400677921874,0.0122094987212,50.0371435184,45.9615384615,50.3861416361
4,2014-11-12,2.87,3.09,2.87,3.08,29500,3.08,74144.0,3.007,2.956,3.2174,2.46406666667,3.27882503001,2.956,2.63317496999,-0.0332814104215,-0.0431201668678,0.00983875644621,51.2172121531,47.2115384615,56.7777014652
5,2014-11-11,2.6,2.96,2.6,2.87,63100,2.87,75114.0,3.023,2.94,3.2258,2.45833333333,3.26832910319,2.94,2.61167089681,-0.0437919137293,-0.0455798559793,0.00178794225003,44.8799943813,47.1321733822,62.3656898657
6,2014-11-10,3.0,3.0,2.65,2.74,104500,2.74,75920.0,3.04466666667,2.94,3.2402,2.45426666667,3.26832910319,2.94,2.61167089681,-0.0351883464787,-0.0460268415418,0.0108384950631,40.4317766483,61.2393162393,67.9784798535
7,2014-11-07,3.18,3.18,3.04,3.12,30100,3.12,75794.0,3.066,2.956,3.258,2.451,3.27483538072,2.956,2.63716461928,-0.0104588719665,-0.0487364653076,0.0382775933411,51.7721898852,71.5277777778,68.4616615463
8,2014-11-06,3.3,3.3,3.07,3.1,48100,3.1,87954.0,3.073,2.951,3.2678,2.44586666667,3.26244180837,2.951,2.63955819163,-0.0174338499969,-0.0583058636428,0.040872013646,51.1019045554,69.5634920635,68.0658248695
9,2014-11-05,3.02,3.25,3.02,3.24,53500,3.24,95868.0,3.08333333333,2.9375,3.2818,2.44113333333,3.24532300109,2.9375,2.62967699891,-0.0240465114102,-0.0685238670543,0.0444773556441,56.1768697071,69.5833333333,69.8688061001
10,2014-11-04,2.99,3.09,2.97,3.0,9800,3.0,101470.0,3.088,2.937,3.288,2.43626666667,3.24288233032,2.937,2.63111766968,-0.0463914499936,-0.0796432059654,0.0332517559717,47.9481859881,63.1720430108,69.7397436799
11,2014-11-03,3.08,3.18,3.0,3.03,35200,3.03,104094.0,3.10233333333,2.9525,3.2916,2.43386666667,3.29838292817,2.9525,2.60661707183,-0.0498005686948,-0.0879561449583,0.0381555762635,49.0164891274,69.9444310705,70.0985233907
12,2014-10-31,3.17,3.23,3.03,3.08,21700,3.08,103984.0,3.11666666667,2.9655,3.291,2.43093333333,3.3403853158,2.9655,2.5906146842,-0.0564820173832,-0.0974950390242,0.041013021641,50.7670128463,76.7754169859,66.0010333141
13,2014-10-30,3.08,3.18,3.05,3.08,9400,3.08,104478.0,3.14033333333,2.9815,3.2894,2.42753333333,3.3994126703,2.9815,2.5635873297,-0.0692793280017,-0.107748294434,0.0384689664327,50.7670128463,69.0670836526,57.4819527188
14,2014-10-29,3.17,3.17,3.01,3.15,25100,3.15,104992.0,3.14933333333,2.9935,3.286,2.42273333333,3.43514578567,2.9935,2.55185421433,-0.0846056506021,-0.117365536043,0.0327598854406,53.0542139501,64.607161854,50.5576997097
15,2014-10-28,2.74,3.27,2.74,3.18,70300,3.18,105410.0,3.16166666667,3.014,3.2788,2.41646666667,3.51664898289,3.014,2.51135101711,-0.110064256531,-0.125555507403,0.0154912508723,54.0228003481,53.554470764,43.5426190694
