,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.96,5.99,5.72,5.76,38800,5.76,68462.0,5.59966666667,5.752,6.096,6.5454,6.0195518641,5.752,5.4844481359,-0.0426693167661,-0.0822699320624,0.0396006152963,48.1013339063,36.2984351714,32.4236758776
1,2014-11-17,5.77,6.1,5.73,5.95,84800,5.95,69040.0,5.602,5.748,6.1312,6.56,6.01733993388,5.748,5.47866006612,-0.0440729015711,-0.0921700858865,0.0480971843154,53.1575681835,34.6937610437,32.6085094188
2,2014-11-14,5.63,5.84,5.63,5.78,23900,5.78,68486.0,5.604,5.7255,6.1676,6.57353333333,5.99873799147,5.7255,5.45226200853,-0.0645687803358,-0.104194381965,0.0396256016296,48.6751949741,28.7753936967,35.1199147177
3,2014-11-13,5.75,5.85,5.64,5.65,23800,5.65,68952.0,5.614,5.726,6.2064,6.58733333333,5.9996713357,5.726,5.4523286643,-0.0724807015178,-0.114100782373,0.041620080855,44.9335238373,29.9271135985,39.6131439962
4,2014-11-12,5.86,5.89,5.71,5.75,43300,5.75,70878.0,5.632,5.703,6.252,6.60246666667,6.06228261853,5.703,5.34371738146,-0.0682885616226,-0.124505802587,0.0562172409639,47.4018680776,37.0377693362,43.0688655966
5,2014-11-11,5.77,5.85,5.63,5.84,49800,5.84,71268.0,5.64733333333,5.6675,6.2932,6.61746666667,6.1274075994,5.6675,5.2075924006,-0.0721263967145,-0.138560112828,0.066433716113,49.6827274196,44.7393822394,46.6219232625
6,2014-11-10,5.7,5.91,5.69,5.8,29700,5.8,73606.0,5.67033333333,5.629,6.3354,6.63186666667,6.14961117927,5.629,5.10838882073,-0.085139395007,-0.155168541856,0.0700291468488,48.6632820805,46.7483108108,48.7183277027
7,2014-11-07,5.85,6.03,5.7,5.7,50300,5.7,74906.0,5.7,5.5795,6.377,6.64633333333,6.20363059529,5.5795,4.95536940471,-0.0964375943546,-0.172675828568,0.0762382342133,46.1295984209,43.75,51.875
8,2014-11-06,5.76,5.86,5.73,5.86,26600,5.86,75104.0,5.73166666667,5.5475,6.4196,6.66233333333,6.20819281817,5.5475,4.88680718183,-0.0992736583314,-0.191735387121,0.0924617287898,49.7797627125,51.25,57.8309339888
9,2014-11-05,5.73,5.89,5.61,5.85,20000,5.85,76438.0,5.76766666667,5.5175,6.4546,6.67793333333,6.17317903732,5.5175,4.86182096268,-0.117740435868,-0.214850819319,0.0971103834508,49.5480734929,53.125,62.2685598967
10,2014-11-04,5.89,5.93,5.65,5.67,30100,5.67,78962.0,5.80133333333,5.5025,6.494,6.69493333333,6.14055564019,5.5025,4.86444435981,-0.13857998922,-0.239128415181,0.100548425961,45.3326321364,59.375,65.8358587019
11,2014-11-03,5.93,6.05,5.89,5.94,39300,5.94,80570.0,5.84233333333,5.5105,6.5358,6.71573333333,6.16065305889,5.5105,4.86034694111,-0.144835855655,-0.264265521672,0.119429666016,51.3032107185,67.5737359551,68.1357246558
12,2014-10-31,5.95,6.22,5.89,5.92,61000,5.92,85800.0,5.88,5.514,6.5722,6.7348,6.17404242286,5.514,4.85395757714,-0.178204821823,-0.294122938176,0.115918116353,50.8580266411,69.0005036318,69.0835108553
13,2014-10-30,5.6,6.11,5.6,5.94,94200,5.94,89810.0,5.923,5.522,6.6038,6.75413333333,6.20501098086,5.522,4.83898901914,-0.216167323051,-0.323102467264,0.106935144213,51.2934548523,67.3941952206,69.904173547
14,2014-10-29,5.52,5.66,5.52,5.6,16400,5.6,94216.0,5.967,5.5345,6.6286,6.7736,6.25573435857,5.5345,4.81326564143,-0.263513390828,-0.349836253317,0.0863228624889,43.6819828914,68.5744638157,72.6320710229
15,2014-10-28,5.58,5.63,5.48,5.63,34500,5.63,95044.0,6.02266666667,5.565,6.6526,6.79533333333,6.34401219501,5.565,4.78598780499,-0.285493086197,-0.37141696894,0.085923882742,44.2485323797,71.3648807532,73.4001174746
16,2014-10-27,5.67,5.67,5.42,5.45,32300,5.45,95032.0,6.08833333333,5.61,6.6764,6.81873333333,6.49552809102,5.61,4.72447190898,-0.312449088851,-0.392897939625,0.0804488507738,39.9061064685,72.2831543987,73.6262615767
17,2014-10-24,5.58,5.9,5.58,5.72,32900,5.72,95286.0,6.16,5.672,6.703,6.84673333333,6.67047083081,5.672,4.67352916919,-0.323982763673,-0.413010152318,0.0890273886452,44.7622886636,78.305785124,70.8971538599
