,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.65,1.69,1.63,1.69,92100,1.69,486850.0,1.49833333333,1.5065,1.4592,2.1224,1.78081915719,1.5065,1.23218084281,0.064813396143,0.0392558081391,0.0255575880038,63.1144035569,71.7750551032,79.3306969585
1,2014-11-17,1.61,1.7,1.6,1.7,40300,1.7,490962.0,1.49033333333,1.495,1.4524,2.1298,1.75657216977,1.495,1.23342783023,0.0613542783305,0.0328664111382,0.0284878671923,64.1446244471,77.5890085916,83.9315468221
2,2014-11-14,1.6,1.7,1.47,1.6,139400,1.6,498006.0,1.48266666667,1.483,1.447,2.13706666667,1.72730309044,1.483,1.23869690956,0.055028578456,0.0257444443401,0.0292841341159,57.7390785329,82.2401713823,85.6900194246
3,2014-11-13,1.73,1.79,1.67,1.67,40400,1.67,502300.0,1.47866666667,1.4775,1.4426,2.14566666667,1.71590092282,1.4775,1.23909907718,0.0563360876568,0.0184234108111,0.0379126768456,65.3247293725,85.718552757,84.1989073096
4,2014-11-12,1.75,1.75,1.66,1.75,104000,1.75,507632.0,1.47133333333,1.4685,1.4358,2.15426666667,1.69015513755,1.4685,1.24684486245,0.0500582381253,0.00894524159971,0.0411129965256,75.9079408417,90.1784545574,80.5424681435
5,2014-11-11,1.65,1.75,1.64,1.74,207800,1.74,508662.0,1.46066666667,1.456,1.4276,2.1626,1.63726224097,1.456,1.27473775903,0.0331718448961,-0.0013330075317,0.0345048524278,75.4462155942,84.6228990018,73.1268227581
6,2014-11-10,1.57,1.73,1.56,1.61,169900,1.61,509500.0,1.451,1.4425,1.4198,2.17093333333,1.56912938048,1.4425,1.31587061952,0.012154348885,-0.00995922063864,0.0221135695236,68.0559876087,76.2757229221,65.0514551505
7,2014-11-07,1.45,1.58,1.45,1.56,258300,1.56,513416.0,1.44733333333,1.4355,1.4146,2.18013333333,1.53737737728,1.4355,1.33362262272,-0.00161204564386,-0.0154876130195,0.0138755673757,64.20865845,71.0927960928,55.98252442
8,2014-11-06,1.4,1.5,1.38,1.46,232700,1.46,512484.0,1.44166666667,1.4315,1.4104,2.18913333333,1.51874104539,1.4315,1.34425895461,-0.0140686139968,-0.0189565048635,0.0048878908667,53.8965149941,60.5158730159,45.4749503968
9,2014-11-05,1.38,1.43,1.36,1.41,54800,1.41,511798.0,1.439,1.4335,1.408,2.19906666667,1.52499316915,1.4335,1.34200683085,-0.0195812723091,-0.0201784775801,0.000597205271084,46.7769009954,52.3214285714,36.0491071429
10,2014-11-04,1.41,1.45,1.38,1.4,55800,1.4,515218.0,1.438,1.438,1.4068,2.21006666667,1.53320504189,1.438,1.34279495811,-0.0212417013213,-0.0203277788979,-0.000913922423433,45.205433134,40.0,26.9623161765
11,2014-11-03,1.39,1.44,1.35,1.42,266500,1.42,517316.0,1.436,1.4405,1.406,2.22146666667,1.53419631797,1.4405,1.34680368203,-0.0220338605142,-0.0200992982921,-0.00193456222212,47.8280403022,29.0625,21.1213235294
12,2014-10-31,1.32,1.44,1.32,1.41,408600,1.41,518326.0,1.43333333333,1.443,1.4044,2.23333333333,1.53704254357,1.443,1.34895745643,-0.0247608148219,-0.0196156577365,-0.00514515708538,46.3838529689,22.8125,18.7270220588
13,2014-10-30,1.39,1.42,1.32,1.35,121000,1.35,515880.0,1.42933333333,1.4465,1.404,2.2446,1.5405797534,1.4465,1.3524202466,-0.0268630610136,-0.0183293684652,-0.00853369254845,36.6071285818,15.9742647059,18.5386029412
14,2014-10-29,1.4,1.44,1.37,1.37,61500,1.37,523280.0,1.429,1.4515,1.405,2.2556,1.53451204732,1.4515,1.36848795268,-0.0230464652654,-0.0161959453281,-0.00685051993736,38.7968469655,16.6360294118,22.0818014706
15,2014-10-28,1.38,1.45,1.38,1.4,68200,1.4,539254.0,1.42766666667,1.4545,1.4072,2.26686666667,1.52945998933,1.4545,1.37954001067,-0.0198762435611,-0.0144833153437,-0.0053929282174,42.3230395318,19.4852941176,27.2412330317
16,2014-10-27,1.38,1.44,1.38,1.39,77600,1.39,545194.0,1.42033333333,1.457,1.406,2.27766666667,1.52773895674,1.457,1.38626104326,-0.0185953243158,-0.0131350832894,-0.00546024102646,40.6534918512,22.0588235294,34.9123303167
17,2014-10-24,1.4,1.45,1.38,1.39,67200,1.39,550682.0,1.422,1.4625,1.4046,2.2892,1.52849242381,1.4625,1.39650757619,-0.0156717463073,-0.0117700230328,-0.0039017232745,40.6534918512,30.1470588235,44.0610859729
18,2014-10-23,1.41,1.46,1.38,1.39,83500,1.39,573048.0,1.42666666667,1.4625,1.4036,2.30053333333,1.52849242381,1.4625,1.39650757619,-0.0117122449755,-0.0107945922141,-0.000917652761341,40.6534918512,37.2737556561,53.1409078054
19,2014-10-22,1.44,1.48,1.36,1.42,199300,1.42,615010.0,1.429,1.462,1.4018,2.31226666667,1.53029348432,1.462,1.39370651568,-0.00648812153054,-0.0105651790238,0.00407705749326,43.6912871458,50.1696832579,61.4606900452
20,2014-10-21,1.47,1.52,1.39,1.46,185900,1.46,642920.0,1.42766666667,1.46,1.403,2.32366666667,1.53509993343,1.46,1.38490006657,-0.00278041311128,-0.0115844433971,0.00880403028583,48.1454936517,58.6538461538,65.9060378959
21,2014-10-20,1.49,1.5,1.45,1.46,147400,1.46,692646.0,1.424,1.454,1.4074,2.33513333333,1.54552048951,1.454,1.36247951049,-0.00208031381091,-0.0137854509686,0.0117051371577,48.1454936517,66.4663461538,68.1797377352
22,2014-10-17,1.5,1.5,1.46,1.49,359200,1.49,696154.0,1.423,1.448,1.433,2.34726666667,1.55203845443,1.448,1.34396154557,-0.00115647341209,-0.016711735258,0.0155552618459,51.5436434487,70.5528846154,68.4221875744
23,2014-10-16,1.48,1.51,1.47,1.49,120900,1.49,689940.0,1.41933333333,1.438,1.4574,2.3586,1.56073548794,1.438,1.31526451206,-0.00301504114433,-0.0206005507195,0.0175855095751,51.5436434487,67.9510746606,68.7367527983
24,2014-10-15,1.46,1.51,1.44,1.5,227900,1.5,690636.0,1.414,1.4305,1.484,2.36986666667,1.55785383779,1.4305,1.30314616221,-0.00534339426956,-0.0249969281132,0.0196535338437,52.6109079159,67.7486455108,69.7184817408
25,2014-10-14,1.47,1.53,1.46,1.47,213500,1.47,689604.0,1.40866666667,1.422,1.5094,2.3808,1.55232267646,1.422,1.29167732354,-0.00925567925094,-0.0299103115742,0.0206546323232,49.7101332582,67.4361455108,70.9745021813
26,2014-10-13,1.46,1.5,1.44,1.47,217900,1.47,688696.0,1.40466666667,1.4075,1.5328,2.39273333333,1.57301434983,1.4075,1.24198565017,-0.0110600040199,-0.035073969655,0.0240139656351,49.7101332582,71.8111455108,72.2655441735
27,2014-10-10,1.48,1.5,1.46,1.48,213700,1.48,688306.0,1.40066666667,1.406,1.5544,2.40433333333,1.56975591593,1.406,1.24224408407,-0.0132021057574,-0.0410774610637,0.0278753553063,50.60035573,71.8779904306,71.7731809932
