,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.88,84.69,83.81,84.0,1953000,84.0,2608572.0,84.2683333333,85.6975,86.3486,86.6374666667,89.3174882596,85.6975,82.0775117404,-0.293290128924,-0.0507710399596,-0.242519088965,44.0706483151,11.080956859,18.7522779286
1,2014-11-17,83.52,84.1,83.05,83.81,2081900,83.81,2607360.0,84.293,85.6785,86.4336,86.6114,89.3377036019,85.6785,82.0192963981,-0.208377253692,0.00985873228153,-0.218235985974,43.210267019,13.0431497821,24.7626282578
2,2014-11-14,84.53,85.05,83.82,83.98,2840600,83.98,2596202.0,84.3913333333,85.538,86.5402,86.5767333333,89.659919941,85.538,81.416080059,-0.0776211510703,0.064417728775,-0.142038879845,43.7696834501,19.8523677222,30.8885536527
3,2014-11-13,85.09,85.55,83.81,84.53,3122200,84.53,2580060.0,84.4933333333,85.392,86.6454,86.5395333333,89.9119539821,85.392,80.8720460179,0.0730911275649,0.0999274487363,-0.0268363211714,45.5409309794,31.032637351,38.7376028689
4,2014-11-12,85.46,86.0,85.2,85.26,3417300,85.26,2551650.0,84.547,85.1065,86.7406,86.4934,90.4537956716,85.1065,79.7592043284,0.208391655895,0.106636529029,0.101755126865,47.9315062111,35.1223581758,45.9416133163
5,2014-11-11,86.65,86.82,86.03,86.11,1673200,86.11,2520368.0,84.5613333333,84.7365,86.8286,86.4545333333,90.9448501029,84.7365,78.5281498971,0.30372590615,0.0811977473128,0.222528158837,50.8155969856,37.5468513616,55.4005641958
6,2014-11-10,85.52,86.54,85.25,86.54,2656500,86.54,2535794.0,84.6223333333,84.4435,86.902,86.4286,90.912553331,84.4435,77.974446669,0.334443790568,0.0255657076036,0.308878082964,52.2936907663,51.2485645873,67.9547417978
7,2014-11-07,84.89,85.44,84.24,85.33,2883400,85.33,2514278.0,84.7076666667,84.127,86.9652,86.3924,90.7718027811,84.127,77.4821972189,0.32500452609,-0.0516538131375,0.376658339227,48.3695644603,59.8486791406,77.2369511326
8,2014-11-06,85.97,86.4,84.04,85.03,4873400,85.03,2499290.0,84.865,83.968,87.0398,86.3646666667,90.6421699109,83.968,77.2938300891,0.431429253594,-0.145818397944,0.577247651538,47.3729495279,72.9581616938,85.0504155014
9,2014-11-05,89.07,89.17,88.25,88.91,2245600,88.91,2439614.0,85.0186666667,83.8855,87.1486,86.36,90.5458978109,83.8855,77.2251021891,0.591536025739,-0.290130310829,0.881666336567,61.6689238172,87.7635617696,90.6261786851
10,2014-11-04,87.88,88.48,87.51,88.04,2240000,88.04,2441616.0,85.1043333333,83.7275,87.1718,86.3439333333,90.0447141803,83.7275,77.4102858197,0.39223178181,-0.510546894971,0.902778676781,59.0990009246,88.3774019264,92.7396721184
11,2014-11-03,88.55,89.1,87.72,87.88,2069700,87.88,2425914.0,85.2013333333,83.5625,87.206,86.3324666667,89.5861031576,83.5625,77.5388968424,0.220723720916,-0.736241564166,0.956965285081,58.6252826189,91.1025366158,94.8637320068
12,2014-10-31,88.74,89.26,88.12,88.54,3404100,88.54,2413660.0,85.3346666667,83.5065,87.2214,86.3187333333,89.387647082,83.5065,77.625352918,0.0148974508876,-0.975482885436,0.990380336324,61.346841455,95.2612144285,96.0441741699
13,2014-10-30,86.55,87.74,86.12,87.49,1661800,87.49,2405400.0,85.4886666667,83.4315,87.253,86.2928,89.0879380134,83.4315,77.7750619866,-0.315228405779,-1.22307796952,0.907849563738,58.5008565573,96.2175355029,94.1757823612
14,2014-10-29,86.89,87.48,85.78,86.7,1958600,86.7,2430648.0,85.6706666667,83.364,87.289,86.2668,88.8548993799,83.364,77.8731006201,-0.625094813295,-1.45004036045,0.824945547156,56.2503772481,96.8736414799,90.9068160926
15,2014-10-28,85.24,86.94,85.15,86.79,2658000,86.79,2425736.0,85.808,83.3135,87.3402,86.2442,88.6982981392,83.3135,77.9287018608,-0.93106837615,-1.65627674724,0.725208371091,56.5749340255,95.8243052681,84.2372732982
16,2014-10-27,84.14,85.16,83.68,84.8,2491800,84.8,2425506.0,85.946,83.371,87.3954,86.2334666667,88.9249639898,83.371,77.8170360102,-1.31722272909,-1.83757884001,0.520356110928,50.7392442446,87.7876471938,75.0533516246
17,2014-10-24,83.2,84.62,82.94,84.58,2231300,84.58,2409488.0,86.1313333333,83.586,87.4566,86.2494666667,89.653742249,83.586,77.518257751,-1.58831831805,-1.96766786775,0.379349549699,50.050162554,83.1416704286,65.2771422131
18,2014-10-23,83.51,84.16,82.95,83.25,2722000,83.25,2391608.0,86.3433333333,83.8595,87.5342,86.265,90.5436109356,83.8595,77.1753890644,-1.88883205787,-2.06250525517,0.173673197296,45.7935419016,70.1954703022,52.861843366
19,2014-10-22,83.59,83.8,82.37,82.38,2105700,82.38,2368718.0,86.5496666667,84.179,87.6256,86.2889333333,91.3118504821,84.179,77.0461495179,-2.10950476496,-2.10592355449,-0.00358121046563,42.834523796,59.0886185739,40.8886367963
20,2014-10-21,81.75,83.62,81.59,83.62,2642000,83.62,2356408.0,86.7826666667,84.634,87.727,86.3243333333,92.3840384515,84.634,76.8839615485,-2.27189785997,-2.10502825188,-0.166869608089,46.1701355066,48.6828095478,28.9791039109
21,2014-10-20,80.71,81.07,79.92,81.0,2177100,81.0,2335764.0,86.937,85.0005,87.7984,86.3376,93.2040686747,85.0005,76.7969313253,-2.57237925963,-2.06331084986,-0.509068409776,36.4626812326,33.48047504,18.2962202482
22,2014-10-17,79.74,81.54,79.63,81.06,3523900,81.06,2341886.0,87.2083333333,85.5445,87.9288,86.3634666667,94.0521141779,85.5445,77.0368858221,-2.65172272961,-1.93604374741,-0.715678982197,36.6030480959,22.3026440234,10.7485051166
23,2014-10-16,76.16,79.46,76.02,78.82,3805600,78.82,2342504.0,87.481,86.1495,88.0358,86.3825333333,95.0090947424,86.1495,77.2899052576,-2.72053242795,-1.75712400186,-0.963408426087,26.8395759124,11.4504870323,7.4196096329
24,2014-10-15,78.89,78.98,75.89,77.86,5080800,77.86,2317860.0,87.83,86.856,88.1908,86.4152666667,95.5163057683,86.856,78.1956942317,-2.5407145167,-1.51627189534,-1.02444262136,22.0629830424,5.95127489693,6.76694658566
25,2014-10-14,80.45,81.3,80.01,80.25,2870300,80.25,2276578.0,88.2233333333,87.504,88.3486,86.4586666667,95.2679124158,87.504,79.7400875842,-2.17650017155,-1.26016124,-0.916338931544,25.9849707546,3.28961451381,8.79340499795
26,2014-10-13,82.54,82.9,80.1,80.21,2985300,80.21,2272136.0,88.541,88.038,88.4654,86.4996666667,95.1767046444,88.038,80.8992953556,-1.92331749579,-1.03107650712,-0.89224098867,25.7799297289,8.98706208862,12.7176245553
27,2014-10-10,83.28,83.68,81.93,82.15,2776400,82.15,2279138.0,88.8573333333,88.5455,88.5782,86.5479333333,94.7707469027,88.5455,82.3202530973,-1.5681160806,-0.808016259948,-0.760099820655,29.4547223837,8.83983484329,14.3629910449
