,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.09,50.89,49.03,49.99,703200,49.99,814596.0,46.694,48.116,47.3242,58.6206666667,51.4997931379,48.116,44.7322068621,0.997709961435,0.7193291954,0.278380766035,58.9274037119,79.4254658385,77.2030279503
1,2014-11-17,50.67,50.68,49.86,50.24,841000,50.24,806670.0,46.5943333333,47.932,47.332,58.8727333333,51.2882753165,47.932,44.5757246835,0.986614217228,0.649734003892,0.336880213336,60.2227583273,78.4937888199,77.4456521739
2,2014-11-14,49.78,50.23,49.04,50.17,780600,50.17,794188.0,46.4913333333,47.6945,47.3306,59.1204,51.0360952777,47.6945,44.3529047223,0.932646715097,0.565513950557,0.36713276454,59.9941096686,76.2810559006,78.9873195181
3,2014-11-13,49.75,50.0,48.93,49.38,872400,49.38,787340.0,46.4036666667,47.467,47.328,59.368,50.7218923177,47.467,44.2121076823,0.857326060158,0.473730759423,0.383595300736,57.4297146586,74.6118012422,77.4952803093
4,2014-11-12,49.69,50.12,49.36,49.75,612100,49.75,778726.0,46.3536666667,47.2505,47.3382,59.6244666667,50.5434164885,47.2505,43.9575835115,0.829155681525,0.377831934239,0.451323747287,59.076611941,80.3959627329,73.0904603309
5,2014-11-11,50.0,50.39,48.79,49.67,1098000,49.67,771952.0,46.2866666667,46.8335,47.3456,59.8711333333,50.7984124833,46.8335,42.8685875167,0.743466861066,0.265000997417,0.478465863649,58.8396313985,84.6604581965,65.2173891812
6,2014-11-10,50.75,50.97,49.68,49.74,859000,49.74,755200.0,46.2396666667,46.2365,47.3426,60.1244666667,51.6457967195,46.2365,40.8272032805,0.6314281577,0.145384531505,0.486043626196,59.1177836766,70.3128990657,55.800128805
7,2014-11-07,48.95,51.27,48.32,50.87,1116300,50.87,743022.0,46.1833333333,45.786,47.3374,60.3802,51.4479869304,45.786,40.1240130696,0.472114348565,0.0238736249558,0.448240723609,63.6264275993,56.9925213284,52.7263495001
8,2014-11-06,45.88,48.65,45.38,48.4,927200,48.4,725040.0,46.0853333333,45.4555,47.2992,60.6225333333,50.6437076867,45.4555,40.2672923133,0.146850332563,-0.0881865559465,0.23503688851,56.9647075405,48.9036781342,57.3641388584
9,2014-11-05,45.37,46.04,44.83,45.45,650700,45.45,711908.0,46.0506666667,45.2845,47.303,60.8950666667,50.2956614422,45.2845,40.2733385578,-0.0189499254263,-0.146945778074,0.127995852648,45.9956427243,46.9914166918,66.3309860197
10,2014-11-04,46.93,47.45,45.01,45.77,759800,45.39,703210.0,46.1216666667,45.358,47.3678,61.1929333333,50.4195831515,45.358,40.2964168485,0.070067926019,-0.178944741236,0.249012667255,47.2076364745,58.0177818461,76.4264520021
11,2014-11-03,47.62,48.32,46.91,47.19,525600,46.8,693154.0,46.1603333333,45.4195,47.4176,61.4859333333,50.5292728912,45.4195,40.3097271088,0.150086086576,-0.24119790805,0.391283994626,52.9576085599,75.5436787614,86.0643159318
12,2014-10-31,46.71,47.73,46.14,47.73,461000,47.33,686374.0,46.179,45.4175,47.4376,61.7752,50.5245299588,45.4175,40.3104700412,0.105453468428,-0.339018906706,0.444472375134,55.3377095821,84.7710667795,91.1672571526
13,2014-10-30,47.4,48.0,46.27,46.58,337600,46.19,682578.0,46.2013333333,45.408,47.4498,62.0628666667,50.4984679549,45.408,40.3175320451,-0.00802966918541,-0.450137000489,0.442107331304,50.9810852265,87.3732806214,93.0886990307
14,2014-10-29,47.48,48.17,47.09,47.62,425900,47.22,683652.0,46.2576666667,45.473,47.4916,62.351,50.6540620533,45.473,40.2919379467,-0.0356677150966,-0.560663833315,0.524996118219,55.5297696924,96.5692375649,94.0619427278
15,2014-10-28,47.14,47.68,46.95,47.48,442800,47.08,679206.0,46.273,45.479,47.5112,62.6223333333,50.6702615037,45.479,40.2877384963,-0.17631601784,-0.69191286287,0.51559684503,55.0282049834,95.9554436447,91.8480792562
16,2014-10-27,47.24,47.3,46.1,47.05,397500,46.66,675918.0,46.3556666667,45.518,47.5338,62.8848,50.7800437094,45.518,40.2559562906,-0.3390152549,-0.820812074128,0.481796819227,53.5335077954,92.4568342918,89.3863677991
17,2014-10-24,46.23,47.5,46.14,47.34,335500,46.94,675866.0,46.4416666667,45.568,47.5612,63.1460666667,50.9057808123,45.568,40.2302191877,-0.497965695586,-0.941261278934,0.443295583348,54.671445294,91.2662554099,87.1225391465
18,2014-10-23,45.63,46.74,45.63,46.32,303800,45.93,675224.0,46.518,45.5975,47.5668,63.3945333333,50.98045783,45.5975,40.21454217,-0.723128393398,-1.05208517477,0.328956781373,51.2897827726,87.7137836783,82.2637519714
19,2014-10-22,46.31,47.43,45.39,45.58,538600,45.2,676370.0,46.6426666667,45.6495,47.5918,63.64,51.079260492,45.6495,40.219739508,-0.89614509652,-1.13432437011,0.238179273595,48.7121580872,86.1085978163,73.7820523283
20,2014-10-21,45.48,46.54,45.48,46.31,724900,45.92,669482.0,46.7963333333,45.7495,47.6068,63.9049333333,51.24374235,45.7495,40.25525765,-1.02859703256,-1.19386918851,0.165272155958,51.1937058686,83.4015196817,60.5947692219
21,2014-10-20,45.62,46.49,45.07,45.49,502700,45.11,666338.0,46.932,45.7805,47.607,64.1610666667,51.2940051465,45.7805,40.2669948535,-1.25701972862,-1.2351872275,-0.021832501118,48.4547819986,71.8311067094,46.0983004754
22,2014-10-17,45.76,46.14,44.0,45.62,883200,45.24,660008.0,47.088,45.8935,47.6166,64.4272666667,51.4708265101,45.8935,40.3161734899,-1.44679531918,-1.22972910222,-0.21706621696,48.8584165475,53.7869851059,32.8024479687
23,2014-10-16,41.0,45.92,40.24,45.05,1130900,44.67,648310.0,47.2353333333,46.0325,47.6122,64.6936,51.7132424691,46.0325,40.3517575309,-1.68121005013,-1.17546254798,-0.505747502147,47.0630316207,33.3594653904,25.0517259436
24,2014-10-15,36.65,41.56,35.61,41.41,1487800,41.06,632778.0,47.3966666667,46.1935,47.6054,64.9470666667,51.9359185671,46.1935,40.4510814329,-1.89791816054,-1.04902567245,-0.848892488092,33.1457558917,25.4156446959,24.5029891758
25,2014-10-14,40.01,40.38,36.21,37.73,2144200,37.41,607794.0,47.687,46.527,47.6734,65.2264,51.8810530442,46.527,41.1729469558,-1.77629224821,-0.836802550424,-0.939489697791,11.2389307207,18.6476966827,25.9561471789
26,2014-10-13,44.25,44.54,40.53,40.73,855300,40.39,572026.0,48.08,47.1385,47.8364,65.5369333333,50.8868077515,47.1385,43.3901922485,-1.22052546924,-0.601930125976,-0.618595343263,14.9463801546,22.7840970056,31.5700704659
27,2014-10-10,44.74,45.7,41.15,44.26,1243700,43.89,568572.0,48.3716666667,47.5835,47.9152,65.825,50.0905801742,47.5835,45.0764198258,-0.798866409974,-0.44728129016,-0.351585119814,23.3693620279,31.1645183191,38.7990462145
28,2014-10-09,46.85,46.87,44.18,44.98,785100,44.6,551632.0,48.5283333333,47.852,47.9178,66.0837333333,50.0027170897,47.852,45.7012829103,-0.60847442655,-0.359385010207,-0.249089416343,26.1617066841,31.2282767083,45.7829166347
29,2014-10-08,47.0,47.31,46.24,46.92,583500,46.53,541028.0,48.6486666667,48.106,47.918,66.3368666667,50.0276909221,48.106,46.1843090779,-0.429923576048,-0.297112656121,-0.132810919927,37.318188776,41.1033898305,55.5914345022
30,2014-10-07,47.04,47.28,47.0,47.0,384100,46.61,533266.0,48.7076666667,48.2695,47.8926,66.5746666667,50.3123555994,48.2695,46.2266444006,-0.393301602119,-0.263909926139,-0.129391675979,37.937680558,51.7,61.9922002899
31,2014-10-06,47.42,47.5,47.03,47.15,287300,46.76,528336.0,48.7496666667,48.4385,47.8698,66.811,50.5896696818,48.4385,46.2873303182,-0.348983350273,-0.231562007145,-0.117421343128,39.0667987542,59.1,63.7910842777
32,2014-10-03,47.83,48.45,47.45,47.54,414000,47.14,525854.0,48.7843333333,48.5895,47.846,67.0534666667,50.7812798703,48.5895,46.3977201297,-0.302613751004,-0.202206671362,-0.100407079642,42.0912689892,70.4623481781,61.3594005799
33,2014-10-02,47.74,48.19,47.25,47.88,503000,47.48,520612.0,48.811,48.7145,47.816,67.2837333333,50.9375382363,48.7145,46.4914617637,-0.278736717014,-0.177104901452,-0.101631815562,44.9055754119,66.7064529816,52.641193448
34,2014-10-01,48.32,48.6,47.5,47.74,1136500,47.34,515160.0,48.8373333333,48.815,47.7852,67.5161333333,51.0596781507,48.815,46.5703218493,-0.278824768655,-0.151696947562,-0.127127821094,43.4601405593,58.8955359511,42.2009339144
35,2014-09-30,48.01,48.29,47.39,48.26,342300,47.86,504286.0,48.866,48.934,47.7484,67.7424666667,51.1904166282,48.934,46.6775833718,-0.260626976115,-0.119914992288,-0.140711983827,47.7839171296,49.3732652087,31.9601805151
