,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.74,13.0,12.54,12.78,71200,12.78,74760.0,13.0693333333,12.5825,14.2572,16.8102666667,13.0647810384,12.5825,12.1002189616,-0.416716451483,-0.56722002769,0.150503576207,43.0492293143,57.2533747182,43.2732570057
1,2014-11-17,12.86,12.86,12.56,12.72,56800,12.72,74288.0,13.158,12.554,14.3392,16.8525333333,13.0532955037,12.554,12.0547044963,-0.458898963645,-0.604845921741,0.145946958096,41.8274899222,46.2242686891,36.9484029387
2,2014-11-14,12.52,12.85,12.45,12.81,45900,12.81,74080.0,13.2606666667,12.555,14.429,16.8968,13.0556995107,12.555,12.0543004893,-0.499955203334,-0.641332661265,0.141377457931,43.1158048671,37.3076923077,33.4797866367
3,2014-11-13,12.51,12.77,12.37,12.51,50800,12.51,73606.0,13.3623333333,12.5755,14.516,16.9419333333,13.1451130265,12.5755,12.0058869735,-0.554249455397,-0.676677025748,0.122427570351,37.1212307228,32.3076923077,31.0941886581
4,2014-11-12,12.71,12.72,12.42,12.49,42900,12.49,73126.0,13.472,12.6165,14.6132,16.994,13.272800998,12.6165,11.960199002,-0.584941399589,-0.707283918336,0.122342518747,36.7083379543,31.9539584503,29.9971925884
5,2014-11-11,12.71,12.78,12.43,12.73,74600,12.73,73196.0,13.5646666667,12.735,14.7092,17.0524,13.908890966,12.735,11.561109034,-0.613570878908,-0.737869548022,0.124298669114,39.6063099794,32.3498034812,30.4712942167
6,2014-11-10,12.5,12.72,12.38,12.55,45700,12.55,72312.0,13.657,12.841,14.7958,17.118,14.3335535166,12.841,11.3484464834,-0.665624201546,-0.768944215301,0.103320013755,36.0926746156,27.765300393,34.3814529863
7,2014-11-07,12.48,12.56,12.26,12.44,63800,12.44,71870.0,13.7636666667,12.9425,14.8858,17.1843333333,14.6081515242,12.9425,11.2768484758,-0.704054090418,-0.79477421874,0.0907201283216,33.9107931118,27.9197080292,40.1391517615
8,2014-11-06,12.38,12.56,12.27,12.46,52200,12.46,71062.0,13.8783333333,13.0405,14.978,17.2505333333,14.8041153209,13.0405,11.2768846791,-0.731663816354,-0.81745425082,0.0857904344661,34.1073922736,33.8503649635,45.9152033359
9,2014-11-05,12.58,12.69,12.3,12.44,67400,12.44,70502.0,13.9873333333,13.155,15.0698,17.3178,15.0457617513,13.155,11.2642382487,-0.758297847402,-0.838901859437,0.080604012035,33.7507440739,47.9904385595,49.0051745276
10,2014-11-04,12.63,12.84,12.15,12.51,126900,12.51,70072.0,14.1056666667,13.3075,15.1652,17.3905333333,15.4217741071,13.3075,11.1932258929,-0.779226405613,-0.859052862445,0.0798264568324,34.3550789425,50.7960954938,44.164979484
11,2014-11-03,13.09,13.45,12.74,12.76,82400,12.76,68126.0,14.2193333333,13.454,15.261,17.4636666667,15.7270191376,13.454,11.1809808624,-0.801731926739,-0.879009476653,0.0772775499142,36.523926599,51.0239143268,36.5125394615
12,2014-10-31,12.8,13.28,12.76,13.09,111900,13.09,67158.0,14.327,13.606,15.3544,17.5334666667,16.0714849422,13.606,11.1405150578,-0.844250145679,-0.898328864132,0.0540787184533,39.5871722477,46.2102497305,27.1338900724
13,2014-10-30,12.57,12.78,12.55,12.58,52900,12.58,65444.0,14.4223333333,13.7445,15.4406,17.5988666667,16.3835791955,13.7445,11.1054208045,-0.919838852097,-0.911848543745,-0.00799030835169,31.3210989044,28.6296583851,17.2182324017
14,2014-10-29,12.93,13.02,12.54,12.59,60300,12.59,64854.0,14.546,13.9055,15.5308,17.6673333333,16.6321937855,13.9055,11.1788062145,-0.95101078135,-0.909850966657,-0.0411598146921,31.3993220907,20.1863354037,11.0778985507
15,2014-10-28,12.52,13.14,12.36,13.06,69700,13.06,64174.0,14.6606666667,14.0395,15.624,17.7338,16.7578265072,14.0395,11.3211734928,-0.977982796049,-0.899561012984,-0.0784217830642,35.2403940361,13.5093167702,7.66466097309
