,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.37,10.42,10.34,10.34,57700,10.34,57036.0,9.992,10.2255,10.0124,10.1462666667,10.6356938566,10.2255,9.81530614339,0.132979731562,0.131167208062,0.00181252350019,59.1749378547,37.2636554622,63.8573793879
1,2014-11-17,10.37,10.4,10.3,10.32,33100,10.32,57498.0,9.97233333333,10.1925,10.0108,10.1445333333,10.6623882846,10.1925,9.72261171541,0.140212960443,0.130714077187,0.00949888325618,58.3538800676,55.3886554622,77.3831469645
2,2014-11-14,10.37,10.41,10.31,10.34,28500,10.34,57920.0,9.95833333333,10.1505,10.0098,10.1426666667,10.7090866092,10.1505,9.59191339078,0.149442093154,0.128339356373,0.0211027367809,59.4643814206,73.0969887955,85.6410573981
3,2014-11-13,10.45,10.46,10.35,10.41,17800,10.41,58702.0,9.94833333333,10.1075,10.0084,10.1413333333,10.7298785022,10.1075,9.4851214978,0.157011755732,0.123063672178,0.0339480835537,63.3846595194,89.6802178318,90.0175194191
4,2014-11-12,10.35,10.46,10.33,10.45,31000,10.45,59314.0,9.927,10.063,10.0044,10.1396666667,10.7188688893,10.063,9.40713111066,0.157262317702,0.114576651289,0.0426856664123,65.6823192796,91.3667257683,89.5812958069
5,2014-11-11,10.37,10.4,10.31,10.36,20600,10.36,59744.0,9.904,9.9985,9.9994,10.1382666667,10.7378585057,9.9985,9.25914149427,0.151221946723,0.103905234686,0.0473167120362,62.8702822229,88.4202971969,89.4178896551
6,2014-11-10,10.4,10.4,10.36,10.4,38300,10.4,60470.0,9.889,9.9445,9.9958,10.1388,10.7268675607,9.9445,9.16213243932,0.150476281266,0.0920760566773,0.0584002245887,65.0707851762,90.6028368794,90.8137230698
7,2014-11-07,10.37,10.4,10.32,10.35,52000,10.35,60180.0,9.875,9.895,9.9912,10.1378,10.6810915977,9.895,9.10890840228,0.14326306781,0.0774760005301,0.06578706728,63.5916677233,87.9353233831,91.4739777002
8,2014-11-06,10.4,10.4,10.32,10.33,47700,10.33,59504.0,9.868,9.86,9.987,10.1371333333,10.6239633499,9.86,9.09603665009,0.137063467104,0.0610292337101,0.0760342333937,63.0098659352,90.7131011609,93.4049991572
9,2014-11-05,10.41,10.42,10.31,10.37,36100,10.37,60042.0,9.85833333333,9.8305,9.9834,10.1376666667,10.5645701601,9.8305,9.09642983987,0.129193235408,0.0420206753617,0.0871725600465,64.9369994082,94.0036308559,94.6415761697
