,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.39,71.67,69.04,71.32,1462700,71.32,893378.0,65.2896666667,64.072,66.0114,69.5904,71.3356729001,64.072,56.8083270999,0.460509884673,-0.706096752925,1.1666066376,61.1787102789,91.4547377104,86.5566873434
1,2014-11-17,67.64,69.67,66.66,68.72,925600,68.72,879608.0,65.03,63.945,66.0308,69.5494666667,70.77308758,63.945,57.11691242,-0.0569775308938,-0.997748412325,0.940770881431,57.2483283723,88.8362240673,84.1258678811
2,2014-11-14,64.11,68.14,63.42,67.9,968600,67.9,877696.0,64.918,63.911,66.081,69.5321333333,70.6498304623,63.911,57.1721695377,-0.451923613586,-1.23294113268,0.781017519097,55.9420215976,87.7129651485,79.8719139593
3,2014-11-13,65.93,66.54,64.4,64.63,592300,64.63,870624.0,64.8063333333,63.8355,66.1926,69.5306,70.4260765302,63.8355,57.2449234698,-0.865954088388,-1.42819551246,0.562241424069,50.3210162483,78.2228224474,71.929014952
4,2014-11-12,66.17,67.16,64.29,65.66,795800,65.66,877462.0,64.8466666667,64.0475,66.3654,69.54,70.9900438421,64.0475,57.1049561579,-1.0488663804,-1.56875586847,0.519889488079,52.2715786001,81.7314598612,64.424845141
5,2014-11-11,62.36,66.77,62.36,65.4,1093100,65.4,873334.0,64.8373333333,64.158,66.5366,69.5485333333,71.2680171589,64.158,57.0479828411,-1.37194546757,-1.69872824049,0.326782772924,51.8339528373,71.8204083803,52.7870703195
6,2014-11-10,64.79,65.15,61.59,61.95,1018100,61.95,871594.0,64.822,64.266,66.7138,69.5594,71.5125092286,64.266,57.0194907714,-1.7378835684,-1.78042393373,0.0425403653262,45.6992631917,55.9413691189,41.3616154778
7,2014-11-07,61.39,65.5,61.39,65.42,1481300,65.42,860508.0,64.9216666667,64.5345,67.0298,69.5946666667,71.815718236,64.5345,57.253281764,-1.82840261973,-1.79105902506,-0.0373435946782,51.8692986862,48.2061432037,32.4010453981
8,2014-11-06,58.55,62.3,58.55,61.1,1121800,61.1,840740.0,64.9073333333,64.5655,67.2504,69.5908,71.8667861196,64.5655,57.2642138804,-2.27065198897,-1.78172312639,-0.488928862584,42.9676774538,35.1803605751,24.1477097529
9,2014-11-05,58.01,60.72,57.36,58.39,1098200,58.39,825436.0,65.0733333333,64.878,67.5296,69.6135333333,72.0937400175,64.878,57.6622599825,-2.36224079132,-1.65949091074,-0.702749880579,36.0815684808,26.1185890133,19.115395419
10,2014-11-04,60.35,61.24,59.18,59.39,1168100,59.39,812986.0,65.305,65.41,67.8762,69.6442666667,72.1896607585,65.41,58.6303392415,-2.16885426935,-1.4838034406,-0.685050828758,37.6387305884,20.0990888003,16.3265631778
11,2014-11-03,58.23,61.52,58.03,61.29,1757300,61.29,802552.0,65.5046666667,65.617,68.176,69.6736,71.882078132,65.617,59.351921868,-1.99229395558,-1.31254073341,-0.679753222174,40.7407642628,15.1928006228,16.6540983662
12,2014-10-31,57.61,58.51,55.55,57.15,1623800,57.15,776630.0,65.597,65.8205,68.4608,69.6859333333,71.7664380252,65.8205,59.8745619748,-1.93141451574,-1.14260242786,-0.788812087875,28.8815511769,15.0511032397,19.6921220353
13,2014-10-30,62.24,62.77,59.62,59.64,1198500,59.64,767508.0,65.8983333333,66.1905,68.8336,69.7224,70.673121889,66.1905,61.707878111,-1.40408963775,-0.945399405895,-0.458690231853,32.5157428531,14.9632600484,22.4438924814
14,2014-10-29,65.23,65.75,62.28,62.98,1134500,62.98,751432.0,66.1866666667,66.5005,69.2352,69.7481333333,69.8399998128,66.5005,63.1610001872,-0.964135489653,-0.830726847931,-0.133408641722,38.5590732485,21.4092295539,29.83628953
15,2014-10-28,65.02,66.25,64.4,66.17,584600,66.17,740868.0,66.404,66.6205,69.5662,69.7497333333,69.5982473029,66.6205,63.6427526971,-0.72864295169,-0.797374687501,0.0687317358107,46.1692555979,27.344895299,38.7173200713
16,2014-10-27,65.32,65.4,63.76,64.42,710100,64.42,736732.0,66.5476666667,66.559,69.838,69.7253333333,69.6210378835,66.559,63.4969621165,-0.742270396666,-0.814557621454,0.0722872247875,40.1522720242,26.0581850242,47.2775058318
17,2014-10-24,66.8,67.25,65.63,66.26,380300,66.26,735768.0,66.7526666667,66.585,70.1314,69.7276666667,69.5820885873,66.585,63.5879114127,-0.570685493393,-0.832629427651,0.261943934258,45.070846429,44.5328482428,59.4855641191
18,2014-10-23,66.4,66.98,65.0,66.6,695100,66.6,745056.0,66.91,66.5215,70.4152,69.7124666667,69.596250559,66.5215,63.446749441,-0.530725336948,-0.898115411215,0.367390074267,46.0385154601,56.9333517192,66.3483549654
19,2014-10-22,67.95,68.85,66.85,67.05,614700,67.05,747640.0,67.1306666667,66.4955,70.7332,69.7243333333,69.5759446108,66.4955,63.4150553892,-0.506620186911,-0.989962929782,0.483342742871,47.2862285119,61.5856383411,69.6749734309
20,2014-10-21,69.0,69.85,68.47,68.78,527700,68.78,750366.0,67.3043333333,66.41,71.0054,69.7386,69.5189290761,66.41,63.3010709239,-0.514302410872,-1.1107986155,0.596496204627,52.3510960501,74.8904181734,72.6833603573
21,2014-10-20,66.83,68.06,65.58,68.04,523600,68.04,747198.0,67.4213333333,66.24,71.2232,69.7367333333,69.1791563415,66.24,63.3008436585,-0.692772414389,-1.25992266666,0.567150252267,50.2338649635,71.9840116279,69.9836932555
22,2014-10-17,69.39,69.39,66.15,66.39,848300,66.39,749426.0,67.5276666667,66.041,71.4486,69.7531333333,69.0045647454,66.041,63.0774352546,-0.83514289285,-1.40171022972,0.566567336873,45.1915443973,70.2398255814,67.8046138131
23,2014-10-16,67.37,69.49,67.22,68.87,1084900,68.87,746570.0,67.764,66.031,71.688,69.7814,68.9911344564,66.031,63.0708655436,-0.836711861462,-1.54335206394,0.706640202479,52.6345931257,73.6191860465,67.7625672745
24,2014-10-15,66.97,68.96,66.53,67.87,1006000,67.87,739504.0,67.9106666667,66.002,71.8526,69.7968666667,68.8599125249,66.002,63.1440874751,-1.07905317251,-1.72001211456,0.640958942055,49.5217166168,64.091749766,62.9994116297
25,2014-10-14,67.98,69.5,67.46,67.56,868100,67.56,726324.0,68.1223333333,66.0835,72.0324,69.824,69.2284023832,66.0835,62.9385976168,-1.27085530882,-1.88025185007,0.609396541255,48.5483488814,63.2676938584,61.0817424719
26,2014-10-13,66.59,69.72,66.59,67.32,774100,67.32,717580.0,68.3456666667,66.2295,72.2124,69.8436,69.8674910665,66.2295,62.5915089335,-1.4656157765,-2.03260098539,0.566985208893,47.8250812745,70.0716394269,56.5468757695
27,2014-10-10,67.56,68.65,65.96,66.04,762800,66.04,713824.0,68.6933333333,66.392,72.3926,69.8529333333,70.4736055664,66.392,62.3103944336,-1.66844654394,-2.17434728761,0.505900743667,43.9210468254,54.5665634675,47.1220193409
28,2014-10-09,68.98,69.11,66.18,67.35,1089600,67.35,709218.0,69.0403333333,66.639,72.5832,69.8714,71.1777923504,66.639,62.1002076496,-1.77273677376,-2.30082247353,0.528085699771,47.2833489205,56.4210731347,43.1894572596
29,2014-10-08,64.63,69.3,62.84,69.03,1494900,69.03,695210.0,69.2973333333,66.9325,72.7968,69.8808666667,72.3006351511,66.9325,61.5643648489,-2.01344558674,-2.43284389847,0.419398311734,52.0261996263,45.1282270489,36.1608629148
30,2014-10-07,65.36,65.57,63.43,63.53,879800,63.53,672632.0,69.5203333333,67.094,72.9788,69.8877333333,72.8827041728,67.094,61.3052958272,-2.46244562677,-2.5376934764,0.0752478496348,30.9799149681,32.3722137124,31.3424993221
31,2014-10-06,64.7,65.6,63.64,65.36,781300,65.36,662438.0,69.882,67.532,73.2798,69.9242666667,73.4986560149,67.532,61.5653439851,-2.43971555966,-2.55650543881,0.116789879155,35.8374007298,38.8363151425,27.8281969141
32,2014-10-03,64.93,65.31,63.93,64.55,1025100,64.55,656680.0,70.221,67.8255,73.534,69.9487333333,73.9122018163,67.8255,61.7387981837,-2.5615442295,-2.5857029086,0.0241586791066,31.4177027927,28.3066957552,22.4214945104
33,2014-10-02,65.72,66.24,64.84,65.84,681500,65.84,646290.0,70.5956666667,68.272,73.773,69.9775333333,74.635912633,68.272,61.908087367,-2.59731036111,-2.59174257838,-0.00556778273443,34.9810988506,25.8547726783,19.7050896731
34,2014-10-01,64.84,66.66,64.84,65.38,877600,65.38,639764.0,71.0583333333,68.6435,73.9958,69.9966666667,75.2586652285,68.6435,62.0283347715,-2.73652734567,-2.5903506327,-0.146176712976,32.4440021568,18.3150040805,17.6861823928
35,2014-09-30,64.94,66.0,64.31,64.94,723300,64.73,628668.0,71.53,69.0855,74.2314,70.0167333333,75.9461369238,69.0855,62.2248630762,-2.82757844457,-2.55380645445,-0.273771990118,30.0185628451,17.2095055275,16.7705059966
36,2014-09-29,64.99,65.77,64.63,64.94,462600,64.73,623022.0,72.024,69.5515,74.4902,70.0359333333,76.488197413,69.5515,62.614802587,-2.85786434251,-2.48536345692,-0.372500885593,30.0185628451,17.4410764061,14.8061109927
