,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.04,1.29,1.02,1.13,235500,1.13,89556.0,0.964,1.0555,0.9146,0.971866666667,1.14615870063,1.0555,0.96484129937,0.0456150491813,0.0504337632095,-0.00481871402822,61.772436579,34.8521921502,36.0930789973
1,2014-11-17,1.02,1.17,1.02,1.03,194600,1.03,87310.0,0.951333333333,1.0465,0.91,0.9732,1.14142628719,1.0465,0.951573712809,0.0416409116615,0.0516384417165,-0.00999753005502,53.5295733832,30.1083591331,39.5123839009
2,2014-11-14,1.05,1.1,1.02,1.06,54200,1.06,83610.0,0.941666666667,1.042,0.908,0.9756,1.14756514576,1.042,0.936434854237,0.0461445992394,0.0541378242303,-0.00799322499086,56.9504315258,38.2352941176,45.5688854489
3,2014-11-13,1.0,1.08,1.0,1.01,41900,1.01,82860.0,0.932,1.0375,0.9062,0.977666666667,1.1472041476,1.0375,0.927795852403,0.0481672026681,0.056136130478,-0.00796892780989,52.2254277919,41.1764705882,50.5224458204
4,2014-11-12,1.03,1.07,0.98,1.03,45300,1.03,82870.0,0.924,1.0185,0.906,0.9802,1.22742821734,1.0185,0.809571782662,0.0551390753692,0.0581283624305,-0.00298928706129,54.4449860697,48.5294117647,54.5642414861
5,2014-11-11,1.09,1.09,1.02,1.08,10400,1.08,82556.0,0.916333333333,1.0005,0.9054,0.9824,1.25860656714,1.0005,0.742393432862,0.0611993336114,0.0588756841958,0.00232364941557,60.404474519,54.3343653251,58.826625387
6,2014-11-10,1.06,1.08,1.01,1.08,23600,1.08,82432.0,0.907,0.9825,0.9048,0.984466666667,1.26498008779,0.9825,0.700019912206,0.0629533456425,0.0582947718419,0.0046585738006,60.404474519,58.0495356037,62.775380547
7,2014-11-07,1.06,1.09,1.03,1.06,73500,1.06,82806.0,0.897666666667,0.965,0.9038,0.9866,1.26403177089,0.965,0.665968229113,0.0642764177893,0.0571301283918,0.0071462893975,58.8510116452,57.3436532508,63.8521170164
8,2014-11-06,1.1,1.1,1.05,1.06,13000,1.06,82120.0,0.889333333333,0.9485,0.9036,0.988466666667,1.26086357022,0.9485,0.636136429781,0.0670665728887,0.0553435560424,0.0117230168463,58.8510116452,65.5789473684,65.7994030214
9,2014-11-05,1.02,1.12,0.98,1.1,156700,1.1,82614.0,0.881333333333,0.9315,0.903,0.9906,1.25456500894,0.9315,0.608434991062,0.06965231161,0.0524128018308,0.0172395097792,63.1216599471,70.1293859649,64.3404628997
