,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.07,8.12,7.98,7.99,71800,7.99,157776.0,7.42866666667,7.717,7.1476,7.00653333333,8.70745646043,7.717,6.72654353957,0.288158234811,0.302410625307,-0.014252390496,66.5886681558,44.2216791259,60.7205384558
1,2014-11-17,8.2,8.2,7.99,8.02,84300,8.02,158664.0,7.38566666667,7.663,7.1228,6.998,8.7044816369,7.663,6.6215183631,0.305292422057,0.305973722931,-0.000681300873497,68.3266082529,55.068816586,71.2974535025
2,2014-11-14,8.06,8.13,8.01,8.04,133400,8.04,159900.0,7.34533333333,7.6085,7.097,6.9894,8.68310271729,7.6085,6.53389728271,0.319666713095,0.306144048149,0.0135226649456,69.4486849907,67.0379285551,80.46159415
3,2014-11-13,8.03,8.19,7.88,8.02,193200,8.02,159228.0,7.30666666667,7.549,7.0716,6.98026666667,8.65282788513,7.549,6.44517211487,0.331327474192,0.302763381913,0.0285640922793,68.9755864664,76.5537295563,86.6878993139
4,2014-11-12,7.97,8.1,7.91,8.0,183400,8.0,156856.0,7.26266666667,7.4885,7.0466,6.97146666667,8.61484408597,7.4885,6.36215591403,0.34342790055,0.295622358843,0.047805541707,68.5229695769,86.5293393124,90.2500994048
5,2014-11-11,8.18,8.18,7.99,8.06,188500,8.06,154510.0,7.215,7.44,7.0206,6.96353333333,8.55756878983,7.44,6.32243121017,0.355913493457,0.283670973416,0.0722425200406,71.4257804483,91.7253791761,91.480963149
6,2014-11-10,8.06,8.25,8.06,8.16,140700,8.16,153050.0,7.17633333333,7.3815,6.9962,6.9566,8.48553396687,7.3815,6.27746603313,0.360563635771,0.265610343406,0.0949532923653,76.4370843951,91.9431492109,91.7058863194
7,2014-11-07,8.12,8.16,7.97,8.15,147200,8.15,151190.0,7.13233333333,7.3175,6.9698,6.94866666667,8.38126454162,7.3175,6.25373545838,0.351072528169,0.241872020315,0.109200507854,76.2825665091,90.8025299197,92.6599570537
8,2014-11-06,8.01,8.17,7.98,8.15,162700,8.15,149956.0,7.08833333333,7.2405,6.941,6.94073333333,8.27460782803,7.2405,6.20639217197,0.334870095874,0.214571893351,0.120298202523,76.2825665091,91.4527942895,93.2721827991
9,2014-11-05,8.1,8.25,7.99,8.03,203100,8.03,147946.0,7.037,7.167,6.9134,6.93313333333,8.1391954536,7.167,6.1948045464,0.309319062713,0.184497342721,0.124821719993,74.5561548794,92.6250718573,93.0312830114
10,2014-11-04,7.96,8.22,7.96,8.04,211200,8.04,146188.0,6.99333333333,7.112,6.8902,6.92686666667,8.00382060976,7.112,6.22017939024,0.284425648568,0.153291912722,0.131133735845,74.9784804394,95.7594321483,89.9910023782
11,2014-11-03,7.97,8.04,7.78,7.99,179700,7.99,143914.0,6.94466666667,7.045,6.8638,6.92126666667,7.84443730211,7.045,6.24556269789,0.247497317806,0.120508478761,0.126988839045,74.3026503566,93.2514329012,82.5389205194
12,2014-10-31,7.9,8.03,7.75,8.01,408000,8.01,141694.0,6.896,6.986,6.8406,6.9156,7.66247320716,6.986,6.30952679284,0.201854287375,0.0887612689998,0.113093018375,75.0556285739,90.4891951389,74.5842389052
