,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.04,74.32,73.49,73.75,3397900,73.75,3234268.0,71.0953333333,71.5985,73.7768,80.7544666667,74.4562772831,71.5985,68.7407227169,-0.220418677274,-0.764826121883,0.544407444609,57.1225301201,78.9872252379,51.7994624419
1,2014-11-17,72.98,74.76,72.92,74.1,5636700,74.1,3227810.0,71.0963333333,71.503,73.8858,80.8178,74.1893142035,71.503,68.8166857965,-0.429534000754,-0.900927983036,0.471393982282,58.8197229994,61.0515796791,37.4844197689
2,2014-11-14,71.39,73.16,70.78,72.96,4958100,72.96,3150722.0,71.1113333333,71.248,74.0212,80.8720666667,73.867218204,71.248,68.628781796,-0.725829791802,-1.01877647861,0.292946686804,54.7538118249,42.3886876931,29.3040764439
3,2014-11-13,69.94,72.95,69.81,71.2,6310300,71.2,3101012.0,71.1823333333,71.0655,74.1892,80.9372,73.6907731287,71.0655,68.4402268713,-0.977380713587,-1.09201315031,0.11463243672,47.2935209434,24.7703571575,26.9034336013
4,2014-11-12,68.78,70.05,68.6,69.25,4113800,69.25,3011642.0,71.2956666667,70.917,74.387,81.0088,73.8166972256,70.917,68.0173027744,-1.1050347161,-1.12067125949,0.0156365433838,36.5262637518,21.727054546,27.4055232779
5,2014-11-11,70.02,70.42,69.24,69.53,3028900,69.53,2974184.0,71.4946666667,70.8645,74.6192,81.0993333333,73.9170168304,70.8645,67.8119831696,-1.05334895617,-1.12458039533,0.0712314391612,37.5490352128,28.330206379,31.1064255051
6,2014-11-10,70.51,70.87,69.88,70.09,3835200,70.09,2979458.0,71.7416666667,70.837,74.8578,81.2084,73.9464893472,70.837,67.7275106528,-1.00056678322,-1.14238825512,0.141821471899,39.6087635709,32.7861163227,35.4292747715
7,2014-11-07,70.96,71.14,69.92,70.63,3054400,70.63,2941478.0,71.966,70.7435,75.079,81.2986666667,74.043816803,70.7435,67.443183197,-0.975662020178,-1.1778436231,0.202181602919,41.654720267,26.7787158641,41.8199557614
8,2014-11-06,70.64,71.14,70.36,70.79,3139100,70.79,2912816.0,72.184,70.734,75.2818,81.3796,74.0366619567,70.734,67.4313380433,-0.98466485687,-1.22838902383,0.243724166957,42.2552399735,36.5306634548,55.4460333187
9,2014-11-05,70.13,70.52,68.75,70.48,4022100,70.48,2878434.0,72.39,70.7975,75.4822,81.4726,74.1504800178,70.7975,67.4445199822,-0.998124261421,-1.28932006557,0.291195804146,40.7176320375,45.6216034445,68.1803597566
