,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,79.26,79.98,78.97,79.07,195300,79.07,292788.0,75.6493333333,77.985,74.9342,75.0959333333,81.1258884094,77.985,74.8441115906,1.3696343213,1.43009111052,-0.0604567892181,61.8514112191,51.1291823155,65.2658485768
1,2014-11-17,78.51,79.48,78.26,79.01,197400,79.01,291788.0,75.3493333333,77.792,74.8776,75.0596,81.1117686666,77.792,74.4722313334,1.4276771308,1.44520530783,-0.0175281770246,61.5912954894,58.4351404254,75.3066715471
2,2014-11-14,78.66,79.13,78.13,78.52,195400,78.52,290768.0,75.1123333333,77.507,74.8404,75.0174,81.3039624702,77.507,73.7100375298,1.4871037403,1.44958735208,0.0375163882123,59.4970126134,67.9935736121,83.7704168259
3,2014-11-13,79.71,79.71,78.45,78.81,162200,78.81,289262.0,74.8873333333,77.208,74.814,74.9772,81.5425477273,77.208,72.8734522727,1.59121401292,1.44020825503,0.151005757887,61.3349509625,83.5054979542,88.8939418063
4,2014-11-12,79.32,79.96,79.21,79.47,147700,79.47,288796.0,74.641,76.895,74.7798,74.9313333333,81.6090789132,76.895,72.1809210868,1.67142437524,1.40245681556,0.26896755968,65.6187067121,91.2924741968,88.9217032361
5,2014-11-11,79.61,80.0,79.25,79.82,173000,79.82,290028.0,74.3686666667,76.4665,74.7426,74.8887333333,81.6962199734,76.4665,71.2367800266,1.68229033769,1.33521492564,0.347075412051,67.9558366974,92.2901215406,86.7735416074
6,2014-11-10,79.11,79.68,78.83,79.57,133300,79.57,292580.0,74.1406666667,75.9755,74.7,74.856,81.6763402012,75.9755,70.2746597988,1.63605321576,1.24844607263,0.387607143134,67.1805290683,88.4876735335,84.6209316172
7,2014-11-07,78.99,79.31,78.4,79.01,204300,79.01,292692.0,73.9303333333,75.389,74.6458,74.8192666667,81.8525002901,75.389,68.9254997099,1.57869524245,1.15154428684,0.427150955608,65.4413460988,83.6165436735,82.8977761119
8,2014-11-06,78.23,79.29,78.23,79.02,168300,79.02,292248.0,73.7253333333,74.841,74.6024,74.7752666667,81.8213636008,74.841,67.8606363992,1.53954095299,1.04475654794,0.49478440505,65.4989000302,82.6998276822,82.5316385773
9,2014-11-05,78.93,79.06,77.91,78.4,193700,78.4,291670.0,73.5183333333,74.313,74.5724,74.7458666667,81.5421745034,74.313,67.0838254966,1.46615433694,0.921060446677,0.545093890267,63.658855304,83.6796815798,83.2635205077
10,2014-11-04,78.15,78.56,77.72,78.16,255800,78.16,290778.0,73.3756666667,73.939,74.5534,74.7300666667,81.0568111804,73.939,66.8211888196,1.41428772029,0.784786974111,0.62950074618,62.9485659113,81.5950515121,83.3929175949
11,2014-11-03,78.5,79.53,77.83,78.6,477700,78.6,287574.0,73.2363333333,73.5345,74.5416,74.7183333333,80.5658027954,73.5345,66.5031972046,1.35195196274,0.627411787566,0.724540175174,65.1151498635,82.1519935351,85.2574386286
12,2014-10-31,78.13,78.52,77.21,78.5,429700,78.5,280552.0,73.0883333333,73.1995,74.51,74.7044,79.8622906316,73.1995,66.5367093684,1.20792411273,0.446276743772,0.761647368962,64.8599060409,85.6273554036,87.8881047052
13,2014-10-30,76.93,77.59,76.53,77.0,279700,77.0,274608.0,72.969,72.863,74.4878,74.6793333333,79.086301696,72.863,66.639698304,1.01670421527,0.255864901532,0.760839313738,60.8723303758,84.1972699288,88.2951166501
14,2014-10-29,78.4,79.0,76.89,77.01,433800,77.01,271000.0,72.9113333333,72.584,74.4932,74.6570666667,78.5347660011,72.584,66.6332339989,0.910576939374,0.0656550730973,0.844921866277,60.9151216473,89.0531356467,89.8468819426
15,2014-10-28,76.43,78.5,75.84,78.38,284100,78.38,264576.0,72.849,72.2985,74.4904,74.6306666667,77.910755429,72.2985,66.686244571,0.760857006295,-0.145575393472,0.906432399767,66.8976083084,92.6746578417,90.7072619105
16,2014-10-27,75.76,76.25,75.01,75.7,320300,75.7,261822.0,72.749,72.0285,74.4528,74.5960666667,76.917443751,72.0285,67.139556249,0.419202007983,-0.372183493414,0.791385501397,59.7100194993,87.2554031833,90.235710205
17,2014-10-24,76.13,76.14,75.54,75.94,191400,75.94,258050.0,72.756,71.9065,74.4436,74.591,76.5378681564,71.9065,67.2751318436,0.249901235476,-0.570029868763,0.819931104239,60.8079529023,90.4043310986,92.3761597576
18,2014-10-23,74.27,76.82,73.99,76.27,349500,76.27,256648.0,72.7716666667,71.7525,74.4396,74.5830666667,76.0283291594,71.7525,67.4766708406,0.00574059514145,-0.775012644823,0.780753239964,62.2698769407,92.4946555186,92.0639820582
19,2014-10-22,75.17,75.34,73.4,73.44,287000,73.44,251586.0,72.797,71.5795,74.418,74.5810666667,75.3617082174,71.5795,67.7972917826,-0.339580667178,-0.970200954814,0.630620287635,53.3361467012,90.7884510195,88.0708309488
20,2014-10-21,73.73,75.25,73.73,75.21,157400,75.21,248614.0,72.9003333333,71.6135,74.4402,74.5936666667,75.4734237039,71.6135,67.7535762961,-0.487251359562,-1.12785602672,0.64060466716,61.8400109356,95.8172013936,79.7795393221
21,2014-10-20,72.21,73.37,72.21,73.31,253200,73.31,247394.0,72.9346666667,71.552,74.4332,74.5933333333,75.2149201466,71.552,67.8890798534,-0.848863750793,-1.28800719351,0.43914344272,54.6295422811,89.1556203013,65.1056010227
22,2014-10-17,73.22,73.32,72.04,72.54,294700,72.54,244360.0,73.0626666667,71.5945,74.4572,74.6072666667,75.3564116151,71.5945,67.8325883849,-1.10461100286,-1.39779305419,0.293182051331,51.1564621296,76.5220510807,47.6507369207
23,2014-10-16,69.51,72.71,69.11,72.55,642200,72.55,243074.0,73.218,71.7135,74.4776,74.6288666667,75.7295093376,71.7135,67.6974906624,-1.33657042637,-1.47108856703,0.134518140656,51.2037301961,57.623284513,32.3320634318
24,2014-10-15,69.75,71.27,69.05,70.9,549800,70.63,233644.0,73.3696666667,71.8495,74.5058,74.6445333333,76.1441640148,71.8495,67.5548359852,-1.61421215708,-1.50471810219,-0.109494054891,43.1564788002,37.1214481959,21.0204624055
25,2014-10-14,68.62,70.43,68.26,70.0,515700,69.73,225406.0,73.5933333333,72.0615,74.5626,74.6707333333,76.5614478886,72.0615,67.5615521114,-1.77710451654,-1.47734458847,-0.299759928074,37.9756785432,19.3361638931,16.0253648527
26,2014-10-13,69.12,69.22,67.37,67.84,542000,67.58,221184.0,73.8496666667,72.3305,74.6452,74.711,76.9470592166,72.3305,67.7139407834,-1.86752924419,-1.40240460645,-0.465124637745,22.1665141529,15.2473571251,17.0393366673
27,2014-10-10,68.35,68.47,67.06,68.05,430100,67.79,217214.0,74.1503333333,72.734,74.76,74.7676666667,77.114755186,72.734,68.353244814,-1.73585274393,-1.28612344701,-0.449729296923,22.6885920416,12.3768804079,18.0189234786
28,2014-10-09,70.56,70.72,68.37,68.46,449300,68.19,213528.0,74.4433333333,73.152,74.882,74.8268,77.2516029076,73.152,69.0523970924,-1.56391869824,-1.17369112278,-0.390227575458,23.7005834212,17.1410579846,19.8196095383
29,2014-10-08,70.07,71.18,69.55,70.92,441600,70.64,209914.0,74.7453333333,73.5805,75.0432,74.8881333333,77.411570216,73.5805,69.749429784,-1.36346588067,-1.07613422892,-0.287331651751,31.5379291943,23.3920511516,19.6143835809
30,2014-10-07,71.34,71.46,70.05,70.07,236800,69.8,211948.0,74.963,73.8615,75.1698,74.9322666667,77.6952098221,73.8615,70.0277901779,-1.33825568979,-1.00430131598,-0.333954373815,23.4120669616,19.1657043704,17.9687978616
31,2014-10-06,72.13,72.33,71.33,71.9,145800,71.62,215648.0,75.213,74.17,75.3124,74.9820666667,77.7158426361,74.17,70.6241573639,-1.20006732705,-0.920812722526,-0.27925460452,30.6956205941,19.5796246466,17.3038720614
32,2014-10-03,71.85,72.25,71.55,71.77,264600,71.49,220380.0,75.3836666667,74.4325,75.4118,75.0226666667,78.0439920739,74.4325,70.8210079261,-1.19256047384,-0.850999071396,-0.34156140244,29.2435860167,16.320154155,17.0829672558
33,2014-10-02,71.39,71.99,70.61,71.42,395500,71.14,225902.0,75.571,74.704,75.507,75.0601333333,78.2903708676,74.704,71.1176291324,-1.15239630157,-0.765608720786,-0.386787580787,25.3325899845,16.8097082746,17.3400456369
34,2014-10-01,73.0,73.12,71.2,71.3,558200,71.02,222764.0,75.766,74.988,75.5802,75.1042,78.3836831419,74.988,71.5923168581,-1.04873372095,-0.668911825589,-0.379821895364,23.9950964489,16.5060011694,16.4262998795
35,2014-09-30,73.28,73.59,72.73,72.98,339500,72.7,217286.0,75.9516666667,75.3035,75.6612,75.146,78.4319518536,75.3035,72.1750481464,-0.888950082112,-0.573956351748,-0.314993730364,31.2788388781,18.6960054244,15.3806607013
36,2014-09-29,72.43,73.27,72.19,73.26,235500,72.98,215916.0,76.069,75.539,75.7002,75.1745333333,78.6413726404,75.539,72.4366273596,-0.843132418251,-0.495207919157,-0.347924499094,32.8206952601,17.3484676792,14.0912106988
37,2014-09-26,72.87,73.08,72.61,72.86,329600,72.58,221368.0,76.135,75.719,75.7432,75.1972666667,78.6863820111,75.719,72.7516179889,-0.800897764839,-0.408226794384,-0.392670970455,28.1205032001,13.1547252449,13.6824152722
38,2014-09-25,73.64,73.81,72.29,72.81,314400,72.53,219932.0,76.231,75.918,75.766,75.2178,78.6130888668,75.918,73.2229111332,-0.694614294269,-0.31005905177,-0.384555242499,27.5319960706,12.3234444568,14.206654062
39,2014-09-24,73.83,74.37,73.56,74.12,260600,73.83,219664.0,76.3103333333,76.1535,75.8212,75.2392666667,78.52478889,76.1535,73.78221111,-0.543763547552,-0.213920241145,-0.329843306407,34.3801019913,13.5382054143,15.3044617579
40,2014-09-23,73.69,74.38,73.55,73.98,249400,73.69,218776.0,76.3246666667,76.32,75.8556,75.2578,78.560821278,76.32,74.079178722,-0.476695670141,-0.131459414543,-0.345236255598,32.7193883315,15.7132859729,15.627267739
41,2014-09-22,74.87,74.95,73.8,74.16,213600,73.87,217972.0,76.354,76.4995,75.908,75.2641333333,78.5267589869,76.4995,74.4722410131,-0.36990436959,-0.045150350644,-0.324754018946,33.7387976385,15.2516804039,15.6318896827
42,2014-09-19,75.34,75.92,74.44,74.92,384000,74.63,218400.0,76.3656666667,76.6425,75.9508,75.2806,78.3709429409,76.6425,74.9140570591,-0.246546682419,0.0360381540925,-0.282584836511,38.4335208614,16.7146752404,18.4802925936
43,2014-09-18,75.63,75.63,74.55,75.27,335000,74.98,215600.0,76.3203333333,76.766,75.9904,75.2840666667,78.3296035303,76.766,75.2023964697,-0.162893100868,0.10668436322,-0.269577464088,40.8651852391,14.8294293388,22.0194973778
44,2014-09-17,75.33,75.77,74.94,75.14,241200,74.85,213864.0,76.2766666667,76.866,76.0442,75.2809333333,78.2830589261,76.866,75.4489410739,-0.0893877207659,0.174078729242,-0.263466450008,39.5459896153,15.7317737476,25.9432504704
45,2014-09-16,75.87,75.87,74.83,75.38,297900,75.09,214932.0,76.23,76.9525,76.1126,75.2684,78.128218929,76.9525,75.776781071,0.0189684221388,0.239945341744,-0.220976919606,41.1184733014,26.6452920475,29.8341438449
46,2014-09-15,76.35,76.35,75.71,75.91,110800,75.62,215648.0,76.1883333333,77.0085,76.1856,75.2496666667,77.9656682193,77.0085,76.0513317807,0.132557994761,0.295189571646,-0.162631576885,44.7688673887,30.8714943775,29.7561551117
47,2014-09-12,76.81,77.07,76.36,76.41,163400,76.11,215310.0,76.1106666667,76.975,76.2496,75.2214,78.1133584673,76.975,75.8366415327,0.221647842074,0.335847465867,-0.114199623793,48.5441467552,30.5244417092,28.3105876258
48,2014-09-11,75.97,77.16,75.97,77.03,91400,76.73,219412.0,76.0353333333,76.9415,76.2958,75.187,78.1794705166,76.9415,75.7035294834,0.281225824033,0.364397371815,-0.0831715477821,53.7645760037,31.2953472455,30.1069805587
49,2014-09-10,76.14,76.72,75.73,76.54,116600,76.24,230276.0,76.0183333333,76.8495,76.3342,75.1354666667,78.3023244904,76.8495,75.3966755096,0.290051163566,0.385190258761,-0.0951390951949,49.8030116911,26.3333371148,33.6028682097
50,2014-09-09,76.95,77.14,76.08,76.24,145300,75.94,235698.0,76.042,76.75,76.365,75.0785333333,78.5133717702,76.75,74.9866282298,0.346987489099,0.40897503256,-0.0619875434601,47.2326288353,25.0892244338,38.8780005652
51,2014-09-08,76.92,77.49,76.72,77.15,146400,76.85,238654.0,76.074,76.681,76.3954,75.0214,78.6182237868,76.681,74.7437762132,0.445157308394,0.424471918425,0.020685389969,55.1931347567,37.7100134409,46.3981705818
52,2014-09-05,77.21,77.44,76.72,77.2,120100,76.9,239126.0,76.0646666667,76.549,76.379,74.9471333333,78.6895130226,76.549,74.4084869774,0.47132813508,0.419300570932,0.0520275641472,55.6718509755,45.2788978495,51.9815213229
53,2014-09-04,77.53,77.91,76.85,77.1,138900,76.8,240188.0,76.0423333333,76.367,76.3698,74.8957333333,78.8471943472,76.367,73.8868056528,0.492785035539,0.406293679896,0.0864913556439,54.9461286095,47.4338665367,56.5386839697
54,2014-09-03,77.72,78.15,77.48,77.61,209300,77.31,241438.0,75.975,76.21,76.3468,74.8598666667,78.8753405036,76.21,73.5446594964,0.523185878882,0.384670840985,0.138515037898,59.5642123816,55.1699045003,63.7131151008
55,2014-09-02,76.99,77.95,76.94,77.69,300600,77.39,240112.0,75.8996666667,76.0165,76.3244,74.8156666667,78.8062044646,76.0165,73.2267955354,0.502451160692,0.35004208151,0.152409079182,60.3024476275,60.043416405,70.1574444404
56,2014-08-29,77.0,77.05,76.57,76.86,138900,76.56,240646.0,75.8076666667,75.8385,76.3038,74.7754666667,78.6326673178,75.8385,73.0443326822,0.46053228532,0.311939811715,0.148592473605,54.9197622955,63.5075484369,76.2333271225
57,2014-08-28,77.04,77.49,76.62,76.84,182100,76.54,241900.0,75.7593333333,75.6745,76.2924,74.7433333333,78.591906211,75.6745,72.757093789,0.484838996603,0.274791693313,0.21004730329,54.7825767699,76.131591061,82.7518059179
58,2014-08-27,77.27,77.81,77.06,77.52,139400,77.22,242776.0,75.6646666667,75.54,76.2764,74.7164,78.4780333558,75.54,72.6019666442,0.510847359055,0.222279867491,0.288567491564,60.6053116545,80.9472218587,86.058758585
59,2014-08-26,77.55,78.43,77.2,77.45,149100,77.15,244996.0,75.5996666667,75.49,76.2472,74.7070666667,78.3237325209,75.49,72.6562674791,0.467376616452,0.1501379946,0.317238621852,60.2009577645,84.3469471335,88.8954271643
60,2014-08-25,77.51,77.65,77.0,77.57,95600,77.27,244200.0,75.546,75.48,76.2012,74.7082666667,78.2872833843,75.48,72.6727166157,0.412221208745,0.070828339137,0.341392869608,61.2009125822,89.5814636183,89.8585082263
61,2014-08-22,77.17,77.42,76.63,77.02,126600,76.72,244514.0,75.5136666667,75.4615,76.1568,74.7114,78.2178619138,75.4615,72.7051380862,0.323608725326,-0.0145198782649,0.338128603591,58.2494598301,89.3594017296,89.6133601557
62,2014-08-21,77.37,77.84,76.93,77.39,132500,77.09,244622.0,75.4896666667,75.454,76.1218,74.7199333333,78.1941270044,75.454,72.7138729956,0.261799937758,-0.0990520291627,0.360851966921,61.1555181513,92.2938961757,88.626387053
63,2014-08-20,76.51,77.43,76.51,77.27,99300,76.97,244524.0,75.4733333333,75.411,76.088,74.7278666667,78.0535056291,75.411,72.7684943709,0.141428722531,-0.189265020893,0.330693743424,60.5629868779,88.1992713816,83.6832195043
64,2014-08-19,76.7,77.19,76.53,76.87,112600,76.57,245044.0,75.4963333333,75.3015,76.0668,74.7372666667,77.8046202528,75.3015,72.7983797472,-0.00204768268686,-0.271938456749,0.269890774062,58.6087153161,88.6008713357,77.5917945883
65,2014-08-18,75.76,76.87,75.7,76.5,146400,76.2,246368.0,75.5526666667,75.2255,76.0488,74.7468,77.6236115487,75.2255,72.8273884513,-0.14441869178,-0.339411150264,0.194992458484,56.7686344892,85.411509319,67.367095066
66,2014-08-15,76.09,76.09,74.51,75.24,131700,74.95,246456.0,75.637,75.147,76.0276,74.7478666667,77.4748496515,75.147,72.8191503485,-0.28636250787,-0.388159264885,0.101796757016,49.6972612096,72.521225981,54.0595839156
