,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.89,15.15,14.83,15.05,234400,15.05,254632.0,15.0103333333,15.1415,15.4146,16.6228,15.5782276039,15.1415,14.7047723961,-0.079990448278,-0.0933774887212,0.0133870404432,46.1339686944,36.8952822946,38.7356849317
1,2014-11-17,15.11,15.24,14.93,14.94,133900,14.94,254344.0,15.0046666667,15.138,15.447,16.635,15.5787085205,15.138,14.6972914795,-0.0787754984813,-0.096724248832,0.0179487503507,43.423813778,40.4688902275,39.0738770286
2,2014-11-14,15.11,15.28,15.0,15.17,112600,15.17,255930.0,15.02,15.134,15.4864,16.6472666667,15.5831948352,15.134,14.6848051648,-0.0648789553083,-0.10121143642,0.0363324811114,48.1249147355,40.6595843541,40.1192951327
3,2014-11-13,15.3,15.4,15.06,15.14,114700,15.14,256372.0,15.0396666667,15.1125,15.5226,16.6563333333,15.5928280129,15.1125,14.6321719871,-0.069616400854,-0.110294556698,0.0406781558436,47.4356731757,36.9189828504,44.3111934133
4,2014-11-12,14.95,15.43,14.94,15.28,196700,15.28,255372.0,15.0666666667,15.106,15.5592,16.6654,15.5881783902,15.106,14.6238216098,-0.0715959564289,-0.120464095658,0.0488681392296,50.3336375915,38.2480506823,51.6152755626
5,2014-11-11,15.18,15.35,14.8,15.0,156300,15.0,254376.0,15.0853333333,15.08,15.6004,16.6744666667,15.5776745925,15.08,14.5823254075,-0.0873357389056,-0.132681130466,0.0453453915603,43.9774589262,44.650562644,59.9865015284
6,2014-11-10,15.1,15.37,14.95,15.16,245100,15.16,255960.0,15.1193333333,15.043,15.6498,16.6870666667,15.6557022115,15.043,14.4302977885,-0.0776459959735,-0.144017478356,0.0663714823824,47.1813787441,57.4271774765,67.3607926856
7,2014-11-07,15.28,15.41,15.0,15.14,204800,15.14,252604.0,15.1516666667,15.023,15.6958,16.6980666667,15.6451607509,15.023,14.4008392491,-0.0804398732352,-0.160610348952,0.0801704757163,46.7309231263,66.1353114478,72.4642255892
8,2014-11-06,15.3,15.47,15.2,15.33,130300,15.33,250576.0,15.181,15.004,15.742,16.7076,15.6338698278,15.004,14.3741301722,-0.0807994784203,-0.180652967881,0.0998534894603,50.5326029547,71.7329545455,76.5269886364
9,2014-11-05,15.38,15.49,15.15,15.26,193100,15.26,251614.0,15.2073333333,14.961,15.7748,16.7162666667,15.6130092024,14.961,14.3089907976,-0.0994286548068,-0.205616340246,0.106187685439,49.1164561236,74.1477272727,80.621722028
10,2014-11-04,15.13,15.46,15.02,15.27,229300,15.27,253840.0,15.241,14.942,15.8134,16.7276666667,15.5800470202,14.942,14.3039529798,-0.114632750416,-0.232163261605,0.11753051119,49.3036906484,77.8409090909,83.3834134615
11,2014-11-03,15.47,15.5,15.1,15.15,298900,15.15,250810.0,15.257,14.9225,15.8556,16.7395333333,15.5428507073,14.9225,14.3021492927,-0.133389501532,-0.261545889403,0.128156387871,47.0547257676,82.3863636364,83.6347246503
12,2014-10-31,15.69,15.69,15.45,15.5,320800,15.5,247008.0,15.282,14.935,15.9,16.7544666667,15.5826573168,14.935,14.2873426832,-0.143171543844,-0.29358498637,0.150413442526,53.4801374598,88.1118881119,79.4886286689
