,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.46,84.44,82.87,83.9,1237500,83.9,1661472.0,81.457,82.5755,79.5884,76.9386,84.5506807512,82.5755,80.6003192488,0.902988373283,1.05782070331,-0.154832330028,61.2269638559,58.5319732824,49.5086717215
1,2014-11-17,81.31,83.45,81.16,83.27,1854300,83.27,1662662.0,81.254,82.3805,79.433,76.8593333333,84.5542108823,82.3805,80.2067891177,0.841583941856,1.09652878582,-0.254944843962,58.863651093,45.7298231375,49.1790924978
2,2014-11-14,81.51,81.95,81.09,81.45,1633900,81.45,1649462.0,81.0686666667,82.209,79.2946,76.784,84.6048205275,82.209,79.8131794725,0.815113792043,1.16026499681,-0.345151204764,50.8228149705,42.0658420081,52.5181124844
3,2014-11-13,81.83,82.8,81.48,81.68,1931000,81.68,1644496.0,80.9476666667,82.103,79.2138,76.714,84.793264671,82.103,79.412735329,0.954781145671,1.246552798,-0.291771652328,52.0159336103,51.7070484581,57.7918502203
4,2014-11-12,82.32,82.49,80.58,81.62,2543400,81.62,1641964.0,80.8073333333,81.989,79.1174,76.6384666667,84.9234498633,81.989,79.0545501367,1.09574156946,1.31949571108,-0.223754141625,51.7414998949,57.2136563877,59.5767301714
5,2014-11-11,83.48,83.58,82.48,82.96,1629900,82.96,1608850.0,80.688,81.8555,79.0278,76.5616666667,85.074129988,81.8555,78.636870012,1.26582936026,1.37543424649,-0.109604886229,58.7042139119,59.0859030837,61.719805401
6,2014-11-10,82.08,83.32,82.08,83.29,2366700,83.29,1615448.0,80.5003333333,81.7595,78.8962,76.4771333333,84.9550811678,81.7595,78.5639188322,1.32807480437,1.40283546804,-0.0747606636758,60.5680494552,63.1607929515,66.3629610189
7,2014-11-07,82.38,82.71,81.51,82.68,2325500,81.85,1595192.0,80.282,81.529,78.7786,76.3898,84.9094431662,81.529,78.1485568338,1.35460517406,1.42152563396,-0.0669204599024,58.2952835978,58.8465682629,71.1787514514
8,2014-11-06,83.73,83.85,81.0,81.96,3669600,81.14,1565730.0,80.064,81.2865,78.6516,76.2995333333,84.9829484306,81.2865,77.5900515694,1.43087331612,1.43825574894,-0.00738243282064,55.483060897,65.7859573058,79.0484615291
9,2014-11-05,83.07,84.13,82.48,83.7,3751600,82.86,1510932.0,79.8653333333,81.064,78.522,76.2136,85.0923217349,81.064,77.0356782651,1.58071558738,1.44010135714,0.140614230238,65.3757212617,77.6585255556,85.2047408518
