,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.02,52.1,50.0,50.8,1043500,50.8,1334642.0,56.5756666667,54.566,66.4398,74.9134,60.9032025374,54.566,48.2287974626,-4.00380978472,-4.43164248972,0.427832705002,34.4436070792,14.8800619527,18.3251424568
1,2014-11-17,51.32,51.5,49.85,50.28,1124100,50.28,1326456.0,57.2483333333,55.077,67.1608,75.0743333333,61.7560661024,55.077,48.3979338976,-4.119484217,-4.53860066597,0.419116448977,32.8462536389,17.1318200747,20.850412529
2,2014-11-14,51.24,52.36,51.21,52.11,1311300,52.11,1320858.0,57.9913333333,55.5295,67.9058,75.2334,62.0721492341,55.5295,48.9868507659,-4.15426163104,-4.64337977822,0.489118147182,35.6878999879,21.9910226752,22.1761837594
3,2014-11-13,52.41,52.61,50.12,50.95,1265900,50.95,1313070.0,58.693,55.8735,68.6476,75.3767333333,62.3842089476,55.8735,49.3627910524,-4.32455190669,-4.76565931501,0.441107408328,32.2372791768,19.2976651247,21.4370015577
4,2014-11-12,52.83,54.27,52.55,52.75,1076900,52.75,1320870.0,59.4933333333,56.256,69.387,75.5217333333,62.4562174155,56.256,50.0557825845,-4.36089255805,-4.87593616709,0.515043609041,34.93835538,24.9811422414,20.5787261701
5,2014-11-11,52.73,54.23,52.02,53.57,1172300,53.57,1321576.0,60.259,56.451,70.1162,75.6538666667,62.4395921551,56.451,50.4624078449,-4.52711800677,-5.00469706936,0.477579062581,36.2221922739,22.4349049965,17.5838856823
6,2014-11-10,54.85,56.16,52.33,52.63,1325300,52.63,1332990.0,61.0733333333,56.4945,70.8086,75.7831333333,62.4109566254,56.4945,50.5780433746,-4.75692404486,-5.124091835,0.36716779014,33.626013378,19.0342938683,16.7344556499
7,2014-11-07,53.04,54.97,52.7,54.25,1378300,54.25,1328640.0,62.0076666667,56.6545,71.5368,75.9192,62.3116635119,56.6545,50.9973364881,-4.88533940191,-5.21588378254,0.330544380624,35.9691503983,15.8645635742,16.3178628393
8,2014-11-06,52.12,52.98,51.37,52.57,1534500,52.57,1319938.0,62.8526666667,56.991,72.207,76.0368666667,62.8336223564,56.991,51.1483776436,-5.14313006634,-5.29851987769,0.155389811355,31.3635449184,13.00178029,17.9042066699
9,2014-11-05,52.59,53.35,51.32,52.59,1659200,52.59,1309502.0,63.7256666667,57.779,72.886,76.1770666667,65.090497521,57.779,50.467502479,-5.22630098615,-5.33736733053,0.111066344382,31.3885025918,19.0371848672,22.6569749612
10,2014-11-04,53.69,53.69,51.21,51.55,1497100,51.55,1304784.0,64.7023333333,58.7385,73.5312,76.3256666667,67.8815788578,58.7385,49.5954211422,-5.258474764,-5.36513391663,0.106659152626,28.6468608847,17.3679226258,26.2362699006
11,2014-11-03,56.64,57.61,54.66,54.83,1427300,54.83,1300952.0,65.7043333333,59.71,74.1766,76.4726,69.6827929889,59.71,49.7372070111,-5.11716238935,-5.39179870478,0.274636315437,32.4434802326,22.2099388967,34.8997632998
12,2014-10-31,54.44,56.33,52.73,56.3,1450100,56.3,1290488.0,66.6176666667,60.597,74.6802,76.5885333333,71.7604476753,60.597,49.4335523247,-5.1963285964,-5.46045778364,0.264129187246,34.3373291812,32.0128534552,44.6437527946
13,2014-10-30,55.57,56.4,53.79,54.3,1266000,54.3,1274336.0,67.6253333333,61.44,75.1482,76.6884666667,73.6732710262,61.44,49.2067289738,-5.37146323017,-5.52649008045,0.15502685028,29.1093371518,33.3543646248,50.478324937
14,2014-10-29,58.68,60.2,54.28,56.09,2398600,56.09,1266070.0,68.6993333333,62.473,75.6312,76.8046,75.5782174343,62.473,49.3677825657,-5.3132319703,-5.56524679302,0.252014822721,31.1719549709,52.0218962225,56.0973828053
15,2014-10-28,56.55,58.46,55.89,58.38,1522900,58.38,1237056.0,69.7526666667,63.4545,76.0688,76.9031333333,77.4130607782,63.4545,49.4959392218,-5.34387887904,-5.6282504987,0.284371619659,34.0370290995,61.1858968759,54.2442053819
16,2014-10-27,57.85,57.86,54.87,56.51,1588400,56.51,1228662.0,70.7366666667,64.4355,76.425,76.979,79.5403395887,64.4355,49.3306604113,-5.53842996796,-5.69934340362,0.160913435656,29.0954302195,55.3511420245,48.384341736
17,2014-10-24,60.99,61.01,59.5,60.34,610700,60.34,1231828.0,71.7293333333,65.643,76.7996,77.0728,81.842016143,65.643,49.443983857,-5.51578892192,-5.73957176253,0.223782840613,33.9295559568,55.8305960983,43.3420817943
18,2014-10-23,60.36,62.12,59.46,61.27,827000,61.27,1245272.0,72.5613333333,66.606,77.0968,77.1418,83.6949980982,66.606,49.5170019018,-5.79662469338,-5.79551747269,-0.00110722069228,35.2501003575,44.6091865289,36.5766265865
