,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.2,3.3,3.09,3.11,384000,3.11,510344.0,3.77666666667,3.566,4.2208,4.04693333333,4.09584526043,3.566,3.03615473957,-0.27518845671,-0.257267871396,-0.0179205853138,31.3092928879,29.1131250269,33.6411583307
1,2014-11-17,3.15,3.25,3.04,3.14,315200,3.14,522536.0,3.81,3.618,4.2582,4.0488,4.1625585368,3.618,3.0734414632,-0.267843587471,-0.252787725068,-0.0150558624026,31.8814720391,31.0478341534,37.5121190921
2,2014-11-14,3.12,3.29,2.92,3.19,1146800,3.19,529698.0,3.84733333333,3.6675,4.2938,4.04946666667,4.20923332923,3.6675,3.12576667077,-0.257627502187,-0.249023759467,-0.00860374271954,32.8094150907,35.0054707198,40.0939580164
3,2014-11-13,3.4,3.63,3.3,3.44,377800,3.44,514952.0,3.88633333333,3.727,4.3344,4.05026666667,4.30600259067,3.727,3.14799740933,-0.245931662393,-0.246872823787,0.000941161394447,37.9358861892,39.3982034226,39.4891106879
4,2014-11-12,3.44,3.49,3.32,3.4,318200,3.4,518640.0,3.91733333333,3.7775,4.3702,4.05066666667,4.42024022746,3.7775,3.13475977254,-0.252880875421,-0.247108114136,-0.00577276128522,36.4608706901,44.5969680726,35.0552439468
5,2014-11-11,3.52,3.63,3.38,3.45,104800,3.45,529592.0,3.94566666667,3.8225,4.405,4.0514,4.47909348154,3.8225,3.16590651846,-0.25399960368,-0.245664923815,-0.00833467986559,37.4951955859,41.3751898508,26.9262156599
6,2014-11-10,3.62,3.62,3.47,3.51,99000,3.51,536956.0,3.98333333333,3.8505,4.4438,4.05186666667,4.48866847305,3.8505,3.21233152695,-0.25682387715,-0.243581253848,-0.0132426233018,38.7191123918,32.5860814057,19.9128554128
7,2014-11-07,3.32,3.65,3.3,3.63,367100,3.63,541192.0,4.033,3.8755,4.4826,4.05113333333,4.49731910553,3.8755,3.25368089447,-0.262802147984,-0.240270598023,-0.0225315499612,41.2177658963,21.662736458,16.1398622633
8,2014-11-06,3.22,3.33,3.14,3.33,288900,3.33,542662.0,4.07133333333,3.898,4.5158,4.05026666667,4.51520661046,3.898,3.28079338954,-0.278828200605,-0.234637710533,-0.0441904900724,30.8600209801,12.0808549249,16.5709196364
9,2014-11-05,3.56,3.56,3.14,3.19,740400,3.19,545720.0,4.12166666667,3.941,4.5534,4.05273333333,4.51203064716,3.941,3.36996935284,-0.264682133941,-0.223590088015,-0.041092045927,25.1443701503,13.3217488624,19.4956616786
10,2014-11-04,3.65,3.84,3.53,3.54,367900,3.54,552950.0,4.17933333333,3.9955,4.5946,4.05613333333,4.46918660526,3.9955,3.52181339474,-0.228522141452,-0.213317076533,-0.015205064919,31.1157048576,17.4941088078,21.495011697
11,2014-11-03,3.84,3.9,3.75,3.75,199200,3.75,561786.0,4.22766666667,4.024,4.6308,4.05713333333,4.45091451135,4.024,3.59708548865,-0.214681247162,-0.209515810303,-0.00516543685895,35.8604508312,23.3869659506,21.9678386617
12,2014-10-31,3.81,3.91,3.62,3.83,562200,3.83,573900.0,4.26366666667,4.0495,4.6728,4.0582,4.46876006249,4.0495,3.63023993751,-0.215274414855,-0.208224451088,-0.0070499637669,37.905090932,23.7798230935,20.0459769818
13,2014-10-30,3.8,3.82,3.68,3.8,263300,3.8,591020.0,4.301,4.076,4.7088,4.059,4.50333593343,4.076,3.64866406657,-0.221045702858,-0.206461960147,-0.0145837427119,36.6472870498,21.3191489362,17.2294266571
