,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.26,72.22,70.26,72.22,7100,72.22,12044.0,69.5836666667,72.59,68.1806,61.3849333333,77.8433798644,72.59,67.3366201356,1.77042569413,2.1238552347,-0.353429540565,53.8346161429,40.4872862096,61.6044429874
1,2014-11-17,73.15,73.15,71.73,72.4,7400,72.4,12188.0,69.2283333333,72.293,68.1186,61.2698666667,78.2243576861,72.293,66.3616423139,2.00925524034,2.21221261984,-0.202957379499,54.5875874413,55.1153249481,72.1159424121
2,2014-11-14,74.1,74.1,72.78,73.59,12100,73.59,12200.0,68.913,71.98,68.0496,61.1519333333,78.4883577037,71.98,65.4716422963,2.26653578491,2.26295196471,0.0035838201987,59.7148934268,70.508430369,79.1079597169
3,2014-11-13,73.11,75.19,73.11,74.36,3500,74.36,12072.0,68.589,71.5705,67.9696,61.0275333333,78.6294531093,71.5705,64.5115468907,2.44078788675,2.26205600966,0.178731877085,63.2865163876,80.306730423,83.2726430748
4,2014-11-12,73.79,75.54,73.79,75.54,4700,75.54,12328.0,68.274,71.1305,67.8728,60.8952666667,78.5280251943,71.1305,63.7329748057,2.54929456383,2.21737304039,0.331921523439,69.1740403294,82.5332839084,85.5532105297
5,2014-11-11,74.93,75.4,73.07,74.65,13200,74.65,12474.0,67.8906666667,70.609,67.7418,60.7509333333,78.1585745575,70.609,63.0594254425,2.53056243802,2.13439265953,0.396169778484,67.0256083747,83.0833941672,88.3221222254
6,2014-11-10,74.25,75.08,73.03,74.94,14800,74.94,12572.0,67.5536666667,70.075,67.6388,60.6224,77.9111202135,70.075,62.2388797865,2.56046343469,2.03535021491,0.525113219784,68.4694689724,87.1671638007,89.6545346054
7,2014-11-07,75.94,75.94,73.04,73.92,11100,73.92,12544.0,67.2403333333,69.3745,67.52,60.4909333333,77.8263955862,69.3745,60.9226044138,2.53185760231,1.90407190996,0.62778569235,66.0832149721,89.4290002426,88.8775631318
8,2014-11-06,75.8,75.8,74.97,75.44,8300,75.44,12530.0,66.9566666667,68.6805,67.4134,60.3665333333,77.7800746604,68.6805,59.5809253396,2.56237368386,1.74712548688,0.815248196984,73.8131900201,93.6089306913,86.8622838079
9,2014-11-05,74.18,75.81,74.18,75.22,11600,75.22,12860.0,66.6006666667,67.9215,67.2912,60.2406666667,77.1703232224,67.9215,58.6726767776,2.40928877436,1.54331343763,0.865975336731,73.3949305968,88.413043687,84.3612323981
10,2014-11-04,73.39,75.0,72.89,74.42,11900,74.42,12960.0,66.2776666667,67.2615,67.1668,60.1147333333,76.2119330063,67.2615,58.3110669937,2.20125256225,1.32681960345,0.874432958797,71.8782722493,84.0592779065,84.410763349
11,2014-11-03,71.68,74.25,71.58,73.4,8700,73.4,12896.0,65.974,66.6185,67.0538,59.9977333333,75.2619397667,66.6185,57.9750602333,1.98515903242,1.10821136375,0.876947668672,69.8429271789,81.3678829468,86.5517233677
12,2014-10-31,72.83,74.06,71.37,71.68,25300,71.68,12982.0,65.7183333333,66.0955,66.969,59.8906666667,74.2883907597,66.0955,57.9026092403,1.78432461388,0.888974446581,0.895350167302,65.9884441179,83.6047250521,90.3920394028
13,2014-10-30,72.59,72.59,70.21,71.81,18900,71.81,12768.0,65.5726666667,65.705,66.9192,59.7930666667,73.5323073276,65.705,57.8776926724,1.67716032529,0.665136904756,1.01202342054,66.5857384579,88.6111674905,91.9913267298
14,2014-10-29,73.95,73.99,72.25,72.41,19100,72.41,12576.0,65.4453333333,65.36,66.8698,59.6908666667,72.6718287726,65.36,58.0481712274,1.5027483013,0.412131049622,1.09061725168,69.2729857381,92.6231179813,91.7684705318
15,2014-10-28,69.9,73.49,69.14,73.49,20500,73.49,12358.0,65.308,64.9415,66.8102,59.5782666667,71.5119072172,64.9415,58.3710927828,1.19718606994,0.139476736701,1.05770933324,74.2838004992,96.7291470873,89.9914789153
16,2014-10-27,68.07,69.84,68.07,69.31,4500,69.31,12148.0,65.1253333333,64.494,66.7252,59.4616666667,69.7652518437,64.494,59.2227481563,0.679800297257,-0.124950596609,0.804750893865,65.2500956258,90.0018743601,85.6046466889
17,2014-10-24,68.83,69.49,68.1,68.74,19300,68.74,12300.0,65.0883333333,64.3055,66.7172,59.381,69.1246305232,64.3055,59.4863694768,0.435139906707,-0.326138320075,0.761278226781,63.632435735,87.7197426986,83.6477361559
18,2014-10-23,66.73,68.99,66.26,68.99,23300,68.99,12280.0,65.0893333333,64.139,66.7074,59.299,68.5462844247,64.139,59.7317155753,0.174571336852,-0.51645787677,0.691029213623,64.8621534708,85.5151515152,82.6784170545
19,2014-10-22,65.38,66.09,64.75,65.27,15200,65.27,12136.0,65.1153333333,63.9275,66.6802,59.2216,67.7505766406,63.9275,60.1044233594,-0.186002675389,-0.689215180176,0.503212504787,52.0616030644,79.1818181818,81.960056355
20,2014-10-21,66.09,66.35,65.4,66.28,8200,66.28,11986.0,65.241,63.9405,66.7494,59.165,67.783464871,63.9405,60.097535129,-0.264757103007,-0.815018306373,0.550261203366,57.3266709524,82.1742322281,79.8243717858
21,2014-10-20,65.46,66.74,65.41,66.14,12100,66.14,12102.0,65.3356666667,63.892,66.8042,59.1004,67.6389219367,63.892,60.1450780633,-0.46426174185,-0.952583607214,0.488321865364,56.7638694649,83.8424662929,72.385333383
22,2014-10-17,66.55,67.49,65.09,65.4,25400,65.4,12102.0,65.4293333333,63.8715,66.8492,59.0427333333,67.5732146027,63.8715,60.1697853973,-0.697894764638,-1.07466407356,0.376769308917,53.7714093819,82.6417087171,58.9857261476
23,2014-10-16,64.75,66.67,64.37,65.56,12500,65.56,11800.0,65.569,63.967,66.895,58.9853333333,67.9120733833,63.967,60.0219266167,-0.910598808056,-1.16885640078,0.258257592729,54.5291381211,70.6390799053,42.5554921633
24,2014-10-15,62.78,65.62,62.78,65.11,11400,65.11,11692.0,65.701,64.0885,66.9318,58.9299333333,68.3586207243,64.0885,59.8183792757,-1.1851323499,-1.23342079897,0.0482884490655,52.7917863778,52.4180786168,27.8847962691
25,2014-10-14,61.36,64.0,60.27,63.97,11500,63.97,12278.0,65.8303333333,64.2475,66.9724,58.8784666667,68.8794148308,64.2475,59.6155851692,-1.47248050913,-1.24549291123,-0.226987597898,48.1296921386,30.2440373511,17.4143891358
