,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-14,92.93,94.42,92.17,93.6,3178500,93.6,1642962.0,93.1256666667,92.6555,92.1526,79.688,96.9311308306,92.6555,88.3798691694,-0.252899976811,-0.253461571498,0.000561594687203,54.9300112265,63.2649638747,45.8841620816
1,2014-08-13,90.98,92.44,90.67,92.08,1618600,92.08,1618128.0,93.0873333333,92.702,92.0708,79.3986,97.0375165782,92.702,88.3664834218,-0.441101966522,-0.25360197017,-0.187499996352,49.9780806283,52.6855868824,35.1617121865
2,2014-08-12,91.5,91.78,89.92,90.64,1523900,90.64,1612142.0,93.0623333333,92.8345,92.042,79.1214,97.24717028,92.8345,88.42182972,-0.520136477514,-0.206726971082,-0.313409506432,44.6259376652,38.254988579,26.2110744065
3,2014-08-11,92.35,93.0,91.52,91.76,1140600,91.76,1611498.0,93.124,93.092,92.0576,78.8706,97.5630473046,93.092,88.6209526954,-0.466829450051,-0.128374594474,-0.338454855577,48.3631966947,29.3311089903,20.1443616035
4,2014-08-08,90.66,91.91,90.58,91.69,1817800,91.69,1620696.0,93.1076666667,93.315,92.025,78.6106,97.9402978282,93.315,88.6897021718,-0.506036415726,-0.04376088058,-0.462275535146,48.1110016981,20.3751642943,16.253569926
5,2014-08-07,92.13,92.48,90.56,90.74,2434700,90.74,1601624.0,93.0676666667,93.3785,91.9678,78.3504,97.9473435079,93.3785,88.8096564921,-0.541590958594,0.0718080032065,-0.613398961801,44.7078485913,16.8830357625,14.0025586187
6,2014-08-06,89.8,90.75,89.15,89.41,1281700,89.41,1567286.0,93.1053333333,93.516,91.9342,78.1134,97.92154832,93.516,89.11045168,-0.482366524822,0.225157743657,-0.707524268478,39.5541885666,13.9881373669,11.0484476387
7,2014-08-05,90.68,92.25,90.29,90.78,1150300,90.78,1551264.0,93.1913333333,93.6255,91.95,77.8803333333,97.7149081479,93.6255,89.5360918521,-0.264340188991,0.402038810776,-0.666378999767,43.4257274191,13.7679422802,8.62604215902
8,2014-08-04,90.0,92.09,89.24,91.65,1314200,91.65,1547354.0,93.228,93.715,91.9584,77.6365333333,97.6258387847,93.715,89.8041612153,-0.121705263054,0.568633560718,-0.690338823772,46.0856621243,11.371119065,8.61549950702
9,2014-08-01,90.28,90.73,89.42,89.99,2253700,89.99,1541842.0,93.279,93.821,91.9664,77.3902,97.6154006114,93.821,90.0265993886,-0.0264627901228,0.741218266661,-0.767681056784,39.522352115,5.06659184272,14.0780136077
10,2014-07-31,91.5,92.12,89.8,89.97,2538500,89.97,1528048.0,93.3623333333,94.0715,92.0226,77.1598666667,97.4610679666,94.0715,90.6819320334,0.264504334093,0.933138530857,-0.668634196764,39.4398732565,4.29851544816,25.7488585972
