,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.95,5.99,5.88,5.88,46500,5.88,66358.0,5.66133333333,5.729,5.739,6.1872,6.03447667669,5.729,5.42352332331,0.0535077267323,0.0252468823803,0.028260844352,55.5950883816,45.3941290503,64.236962776
1,2014-11-17,5.87,6.07,5.85,5.88,67500,5.88,67132.0,5.654,5.72,5.7446,6.1944,6.01765752132,5.72,5.42234247868,0.0519982232948,0.0181816712923,0.0338165520026,55.5950883816,61.1667982713,73.614005226
2,2014-11-14,5.89,5.92,5.73,5.83,67900,5.83,67014.0,5.64166666667,5.7075,5.7548,6.1994,5.99814583259,5.7075,5.41685416741,0.0493152102049,0.00972753329165,0.0395876769132,53.5689839782,70.7951272148,77.8075997759
3,2014-11-13,6.05,6.23,5.89,5.89,177900,5.89,67492.0,5.641,5.692,5.7642,6.2044,5.98787835338,5.692,5.39612164662,0.0502643068034,-0.000169385936652,0.0504336927401,56.4384594989,79.5917965675,79.4384417135
4,2014-11-12,5.9,6.03,5.88,6.02,58700,6.02,66508.0,5.637,5.675,5.774,6.20966666667,5.96236736071,5.675,5.38763263929,0.0446354910902,-0.0127778091217,0.0574133002119,63.2554815643,82.9022988506,77.5618227254
5,2014-11-11,5.89,5.92,5.84,5.89,34900,5.89,66300.0,5.63733333333,5.6495,5.785,6.2148,5.89773174656,5.6495,5.40126825344,0.023565468255,-0.0271311341746,0.0506966024296,58.6136185302,77.9411764706,74.407127716
6,2014-11-10,5.84,5.91,5.79,5.86,69900,5.86,66854.0,5.642,5.625,5.797,6.22246666667,5.87015301344,5.625,5.37984698656,0.00956605047974,-0.039805284782,0.0493713352618,57.4621051896,77.3184949656,69.2952979718
7,2014-11-07,5.85,5.85,5.75,5.79,20700,5.79,66576.0,5.64233333333,5.597,5.8094,6.22786666667,5.85592856158,5.597,5.33807143842,-0.00538689439671,-0.0521481185975,0.0467612242008,54.7332336574,72.0853206147,59.4814399961
8,2014-11-06,5.73,5.96,5.73,5.85,64000,5.85,66848.0,5.63433333333,5.583,5.8244,6.2326,5.82860944607,5.583,5.33739055393,-0.0172666619387,-0.0638384246477,0.046571762709,57.6782499339,70.2835188129,49.3938057335
9,2014-11-05,5.7,5.76,5.69,5.76,38400,5.76,66632.0,5.62266666667,5.566,5.8398,6.2398,5.78042014831,5.566,5.35157985169,-0.0382875047005,-0.0754813653249,0.0371938606245,54.2494726855,57.4938574939,40.5976973717
