,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.25,1.28,1.2,1.2,2022400,1.2,4306252.0,1.351,1.3065,1.3626,2.25386666667,1.45227722731,1.3065,1.16072277269,-0.0530236896235,-0.0451206509317,-0.00790303869178,40.6573471389,19.0384615385,14.6745137047
1,2014-11-17,1.24,1.29,1.18,1.26,2025800,1.26,4362682.0,1.35933333333,1.318,1.3686,2.2774,1.46464242224,1.318,1.17135757776,-0.0502698985719,-0.0431448912588,-0.00712500731314,44.3347382331,17.8779840849,15.3459328028
2,2014-11-14,1.18,1.3,1.17,1.25,3508800,1.25,4374276.0,1.36633333333,1.325,1.3754,2.30006666667,1.47325653443,1.325,1.17674346557,-0.0521329521959,-0.0413636394305,-0.0107693127654,43.5444758823,12.224137931,17.3764367816
3,2014-11-13,1.2,1.23,1.17,1.18,2200300,1.18,4421482.0,1.37,1.333,1.383,2.3232,1.48147221963,1.333,1.18452778037,-0.0527344067895,-0.0386713112391,-0.0140630955504,37.8052383308,9.55747126437,24.7579022989
4,2014-11-12,1.24,1.3,1.18,1.2,3701900,1.2,4418120.0,1.37666666667,1.349,1.3938,2.34706666667,1.49704053499,1.349,1.20095946501,-0.0456077629176,-0.0351555373515,-0.0104522255661,38.8531415385,21.724137931,35.4518678161
5,2014-11-11,1.25,1.27,1.24,1.25,1865800,1.25,4383870.0,1.37733333333,1.361,1.4046,2.37093333333,1.49722040964,1.361,1.22477959036,-0.037884551824,-0.03254248096,-0.00534207086401,41.5251361622,26.0,44.5416666667
6,2014-11-10,1.33,1.35,1.25,1.26,3998300,1.26,4406114.0,1.37533333333,1.369,1.4148,2.3952,1.49673409882,1.369,1.24126590118,-0.0325667870926,-0.031206963244,-0.00135982384858,42.0623513707,41.75,55.3238636364
7,2014-11-07,1.27,1.37,1.27,1.35,4995700,1.35,4379058.0,1.37433333333,1.3725,1.4254,2.4186,1.4916427715,1.3725,1.2533572285,-0.0263238686595,-0.0308670072818,0.00454313862236,47.1613025176,52.3333333333,60.0545900178
8,2014-11-06,1.25,1.41,1.22,1.28,8314500,1.28,4327484.0,1.371,1.374,1.4332,2.4408,1.49272657664,1.374,1.25527342336,-0.0271363783153,-0.0320027919374,0.00486641362215,42.0913794293,58.0833333333,61.0671791444
9,2014-11-05,1.41,1.43,1.36,1.41,3088800,1.41,4224456.0,1.36966666667,1.3845,1.4424,2.46413333333,1.50524352985,1.3845,1.26375647015,-0.0206514524096,-0.033219395343,0.0125679429334,50.4370116868,69.1287878788,59.2635918004
10,2014-11-04,1.41,1.43,1.36,1.37,2622500,1.37,4259920.0,1.365,1.3945,1.45,2.48666666667,1.5501245482,1.3945,1.2388754518,-0.025310307673,-0.0363613810763,0.0110510734033,47.4606715697,60.6729055258,52.4593360071
11,2014-11-03,1.39,1.47,1.37,1.41,3550700,1.41,4375750.0,1.36166666667,1.3985,1.4578,2.50973333333,1.5555063693,1.3985,1.2414936307,-0.0268158239159,-0.0391241494271,0.0123083255112,50.2634767867,56.3836898396,45.5743092692
