,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.35,8.41,8.16,8.41,2300,8.41,3422.0,8.16033333333,8.2315,8.1204,8.25893333333,8.42409023859,8.2315,8.03890976141,0.0704592667044,0.0519132534362,0.0185460132682,58.2992746733,69.7610294118,70.5297459893
1,2014-11-17,8.46,8.46,8.18,8.29,13700,8.29,3654.0,8.15033333333,8.2235,8.1138,8.2564,8.39823122217,8.2235,8.04876877783,0.0640521831603,0.0472767501192,0.0167754330411,53.8464159672,73.4375,68.4303977273
2,2014-11-14,8.46,8.46,8.46,8.46,300,8.46,3712.0,8.14433333333,8.212,8.112,8.25473333333,8.39764482218,8.212,8.02635517782,0.0671609284089,0.0430828918589,0.02407803655,62.6462239662,75.7102272727,61.4346590909
3,2014-11-13,8.21,8.26,8.2,8.26,4200,8.26,3812.0,8.13266666667,8.1935,8.1066,8.25193333333,8.34767846802,8.1935,8.03932153198,0.0528428406584,0.0370633827214,0.015779457937,54.5280952694,63.2102272727,51.8821022727
4,2014-11-12,8.25,8.44,8.25,8.44,2600,8.44,3896.0,8.122,8.191,8.1054,8.25053333333,8.34238031576,8.191,8.03961968424,0.0541627673382,0.0331185182372,0.0210442491011,66.6298410216,61.3636363636,46.7476489028
5,2014-11-11,8.21,8.25,8.2,8.25,8900,8.25,3882.0,8.10533333333,8.1635,8.1016,8.24866666667,8.32353437131,8.1635,8.00346562869,0.0367323789574,0.0278574559619,0.00887492299551,57.3526592597,45.4545454545,44.112460815
6,2014-11-10,8.2,8.25,8.15,8.23,13000,8.23,4022.0,8.09533333333,8.151,8.1044,8.247,8.32081166038,8.151,7.98118833962,0.0332960304574,0.025638725213,0.00765730524437,56.1614003155,37.5,47.9231974922
7,2014-11-07,8.14,8.2,8.12,8.2,1600,8.2,4028.0,8.09266666667,8.133,8.1048,8.2452,8.33814385197,8.133,7.92785614803,0.0304620579289,0.0237243989019,0.00673765902698,54.3867541633,42.6724137931,55.8973354232
8,2014-11-06,8.2,8.21,8.2,8.2,1200,8.2,4016.0,8.081,8.1215,8.1058,8.24386666667,8.33590848864,8.1215,7.90709151136,0.0294563394227,0.0220399841452,0.00741635527749,54.3867541633,50.8228840125,62.4706112853
9,2014-11-05,8.21,8.25,8.18,8.18,9000,8.18,4056.0,8.07133333333,8.1075,8.1076,8.24253333333,8.33569947415,8.1075,7.87930052585,0.0277442210468,0.0201858953258,0.00755832572094,53.3000511339,60.697492163,67.4373040752
10,2014-11-04,8.15,8.34,8.15,8.17,1600,8.14,4046.0,8.06233333333,8.0945,8.1104,8.2428,8.33403914085,8.0945,7.85496085915,0.0271917467408,0.0182963138956,0.00889543284523,52.7777123867,69.3965517241,69.3965517241
11,2014-11-03,8.16,8.16,8.16,8.16,300,8.13,4216.0,8.055,8.0915,8.112,8.24313333333,8.32867293269,8.0915,7.85432706731,0.0271092541286,0.0160724556843,0.0110367984444,52.2821111565,68.9655172414,69.5043103448
12,2014-10-31,8.25,8.3,8.2,8.2,1000,8.17,4216.0,8.04866666667,8.089,8.1142,8.24273333333,8.32427855831,8.089,7.85372144169,0.0276278289527,0.0133132560732,0.0143145728795,54.4028252158,70.6896551724,69.6120689655
13,2014-10-30,8.12,8.12,8.12,8.12,200,8.09,4212.0,8.04566666667,8.0845,8.1142,8.24133333333,8.31449782608,8.0845,7.85450217392,0.0238151323978,0.00973461285332,0.0140805195445,50.6881059735,68.5344827586,69.8275862069
14,2014-10-29,8.2,8.2,8.14,8.16,6000,8.13,4462.0,8.04466666667,8.0755,8.1166,8.24026666667,8.31319518296,8.0755,7.83780481704,0.0267477977784,0.00621448296719,0.0205333148112,52.680729064,69.8275862069,71.6248460591
15,2014-10-28,8.34,8.34,8.17,8.2,5600,8.17,4490.0,8.04233333333,8.0645,8.1178,8.23833333333,8.3058690121,8.0645,7.8231309879,0.0260291590784,0.00108115426438,0.024948004814,54.6766164955,69.3965517241,72.9660112842
16,2014-10-27,8.16,8.22,8.15,8.15,2200,8.12,4452.0,8.03766666667,8.052,8.1174,8.23633333333,8.28987391618,8.052,7.81412608382,0.0206605815509,-0.00515584693912,0.02581642849,52.5918239614,71.5517241379,74.7181628766
17,2014-10-24,8.15,8.15,8.15,8.15,0,8.12,4438.0,8.04333333333,8.052,8.1194,8.23633333333,8.28987391618,8.052,7.81412608382,0.018598715957,-0.0116099540616,0.0302086700186,52.5918239614,75.7235221675,76.9013489518
