,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.0,40.98,39.95,40.68,388200,40.68,633732.0,41.459,40.5525,43.1168,46.2423333333,42.2699384996,40.5525,38.8350615004,-0.755346510844,-0.887505153847,0.132158643003,46.1601162968,30.2885922,39.3324099941
1,2014-11-17,40.01,40.3,39.6,39.8,375500,39.8,641032.0,41.598,40.567,43.2672,46.2882,42.2933730767,40.567,38.8406269233,-0.818870848851,-0.920544814598,0.101673965747,41.5126059644,34.7014709879,46.8195113402
2,2014-11-14,39.35,40.17,39.25,39.77,555600,39.77,650718.0,41.8073333333,40.6845,43.4718,46.3346,42.5034719624,40.6845,38.8655280376,-0.798440155196,-0.945963306034,0.147523150838,41.3523475717,41.3927009734,52.373293211
3,2014-11-13,41.38,41.58,39.96,40.55,527500,40.55,648154.0,41.9373333333,40.865,43.6896,46.3886666667,42.9778700859,40.865,38.7521299141,-0.75769494031,-0.982844093744,0.225149153433,44.2816988214,50.9468758153,58.1066125281
4,2014-11-12,41.03,41.89,41.03,41.57,586900,41.57,643672.0,42.007,40.9295,43.8916,46.4355333333,43.0784204266,40.9295,38.7805795734,-0.774086394179,-1.0391313821,0.265044987923,48.4492319697,60.2369975842,63.1036334117
5,2014-11-11,41.09,41.09,40.54,40.99,303300,40.99,639252.0,42.0306666667,40.993,44.0848,46.4748,43.2842188896,40.993,38.7017811104,-0.887602956838,-1.10539262908,0.217789672245,45.7535461071,56.9165984711,66.3624734465
6,2014-11-10,41.38,41.46,40.8,41.02,387500,41.02,638832.0,42.118,41.1465,44.2828,46.5204,43.7991837354,41.1465,38.4938162646,-0.960526235623,-1.15984004714,0.199313811521,45.8687479973,64.3259782418,72.2480789864
7,2014-11-07,40.41,40.69,40.2,40.4,443700,40.34,636780.0,42.205,41.3045,44.4802,46.5718666667,44.2666105651,41.3045,38.3423894349,-1.04268611166,-1.20966850002,0.166982388361,43.1203640394,70.9349593496,76.2947900858
8,2014-11-06,41.12,41.12,39.99,40.15,502300,40.09,636638.0,42.378,41.4325,44.688,46.626,44.4479725998,41.4325,38.4170274002,-1.06925837364,-1.25141409711,0.182155723475,42.0181005893,73.2723577236,76.3279455304
9,2014-11-05,41.02,41.55,40.83,41.07,296400,41.01,638110.0,42.5193333333,41.6715,44.8926,46.6694666667,44.9854298423,41.6715,38.3575701577,-1.06216684804,-1.29695302798,0.234786179947,44.9978775916,80.4590206307,74.3106466469
10,2014-11-04,40.94,41.73,40.57,41.42,430600,41.36,638222.0,42.661,41.8885,45.0684,46.6941333333,45.56500527,41.8885,38.21199473,-1.13133851029,-1.35564957297,0.224311062676,46.1541321842,80.5128226393,65.9998676669
11,2014-11-03,41.37,41.61,40.62,40.86,531200,40.8,633246.0,42.7746666667,42.06,45.22,46.7153333333,45.9470605861,42.06,38.1729394139,-1.23880723543,-1.41172733864,0.172920103212,44.0168898801,71.067581128,55.0455342966
12,2014-10-31,41.84,42.19,41.37,41.8,841400,41.74,630116.0,42.9283333333,42.321,45.3686,46.736,46.5377328585,42.321,38.1042671415,-1.30093921208,-1.45495736444,0.15401815236,46.9196510003,65.2031621897,44.2433215202
13,2014-10-30,41.28,42.06,41.13,42.01,576400,41.95,624542.0,43.085,42.4145,45.5066,46.7490666667,46.6636809799,42.4145,38.1653190201,-1.45702854647,-1.49346190253,0.0364333560593,47.5704334171,47.2159047105,32.0197322663
14,2014-10-29,41.19,41.26,39.9,40.12,392900,40.06,618634.0,43.2396666667,42.446,45.6626,46.7606,46.6920588785,42.446,38.1999411215,-1.6564439726,-1.50257024155,-0.153873731054,40.6962517207,36.6954891579,23.8985657568
15,2014-10-28,39.52,40.83,39.41,40.3,587100,40.24,619086.0,43.484,42.554,45.8616,46.7814,46.6656682746,42.554,38.4423317254,-1.69444047689,-1.46410180878,-0.23033866811,41.1736603166,27.8587300225,16.9013035754
16,2014-10-27,37.41,38.6,37.27,38.44,1339300,38.39,610198.0,43.7446666667,42.7195,46.0436,46.7895333333,46.7198973553,42.7195,38.7191026447,-1.73661869907,-1.40651714176,-0.330101557317,33.7121738395,16.3088051745,13.4914881862
17,2014-10-24,39.25,41.37,39.25,40.72,856500,40.66,596964.0,44.0283333333,42.979,46.2466,46.8132666667,46.4771132057,42.979,39.4808867943,-1.57581172158,-1.32399175243,-0.25181996915,39.4006223442,14.7312386722,13.120054229
18,2014-10-23,39.32,39.34,38.23,39.02,1136700,38.97,585772.0,44.2496666667,43.2225,46.4028,46.8216,46.7356858761,43.2225,39.7093141239,-1.5797880998,-1.26103676014,-0.318751339664,31.384617878,8.70644043262,13.6368949581
19,2014-10-22,40.85,41.09,40.17,40.36,667400,40.3,575958.0,44.563,43.491,46.587,46.8398,46.4565549228,43.491,40.5254450772,-1.38879375929,-1.18134892522,-0.207444834066,34.7489826277,14.2194684656,17.496894833
20,2014-10-21,40.72,42.02,40.48,40.97,732900,40.91,570108.0,44.8263333333,43.739,46.74,46.8498666667,46.4328663664,43.739,41.0451336336,-1.26125125544,-1.12948771671,-0.131763538736,36.3983137189,14.8230693457,20.586288069
21,2014-10-20,42.37,42.46,41.65,42.15,822900,42.09,563250.0,45.0673333333,43.932,46.884,46.8514,46.3429135198,43.932,41.5210864802,-1.14222425955,-1.09654683202,-0.0456774275232,39.7907813116,16.7986015884,24.3707931061
22,2014-10-17,42.27,43.39,42.2,43.38,431100,43.32,555472.0,45.33,44.098,46.9956,46.8469333333,46.4517765399,44.098,41.7442234601,-1.09383381373,-1.08512747514,-0.00870633859253,43.736407843,24.1464399323,30.202757495
23,2014-10-16,41.86,42.47,41.52,41.84,559700,41.78,555674.0,45.5726666667,44.254,47.0864,46.8264666667,46.8022809892,44.254,41.7057190108,-1.14139606197,-1.08295089049,-0.0584451714779,36.4049994979,26.5770414094,35.8392992629
24,2014-10-15,42.83,43.14,42.2,42.84,966300,42.78,550436.0,45.8663333333,44.4945,47.2286,46.8120666667,46.9935116046,44.4945,41.9954883954,-1.02870066155,-1.06833959762,0.0396389360767,39.5092234281,29.9610894942,41.6828793774
25,2014-10-14,44.33,44.9,43.63,44.06,441700,44.0,543554.0,46.146,44.725,47.342,46.7926,47.4142489658,44.725,42.0357510342,-0.971715613566,-1.07824933164,0.106533718078,43.7338127996,40.126459144,50.9074147959
26,2014-10-13,44.28,45.27,43.86,44.18,351400,44.12,544644.0,46.3736666667,44.928,47.4462,46.7645333333,47.9749630782,44.928,41.8810369218,-1.00906610704,-1.10488276116,0.095816654128,44.1651354922,46.6926070039,56.6410119471
27,2014-10-10,44.08,44.15,42.9,42.96,1239200,42.9,547892.0,46.5973333333,45.0665,47.5348,46.7396666667,48.2149998015,45.0665,41.9180001985,-1.05427977532,-1.1288369247,0.0745571493705,38.4328484645,49.9513618677,57.3523958211
28,2014-10-09,45.7,45.91,44.82,44.93,564200,44.87,530956.0,46.8583333333,45.2865,47.64,46.726,48.4303846989,45.2865,42.1426153011,-0.972435697027,-1.14747621204,0.17504051501,45.4255381288,66.8592311679,53.9681670648
29,2014-10-08,45.53,45.64,44.05,45.41,492800,45.35,526632.0,47.04,45.461,47.7276,46.7046,48.8816075484,45.461,42.0403924516,-1.05441019059,-1.19123634079,0.136826150201,47.3757795591,63.060847749,41.5306586269
30,2014-10-07,47.08,47.11,44.85,44.85,1085700,44.79,522760.0,47.1883333333,45.6035,47.8166,46.6834666667,49.2347106797,45.6035,41.9722893203,-1.19257530505,-1.22544287834,0.0328675732855,44.8088134511,49.5381424998,27.9065129657
31,2014-10-06,46.25,46.7,45.84,46.08,813400,46.02,509506.0,47.3266666667,45.771,47.92,46.6629333333,49.5536281869,45.771,41.9883718131,-1.29455950126,-1.23365977166,-0.0608997296009,49.759214402,36.4144468427,18.8640456798
32,2014-10-03,42.17,43.74,42.17,43.67,442400,43.61,509654.0,47.4003333333,45.9685,48.003,46.6376,50.1828767036,45.9685,41.7541232964,-1.53113482804,-1.21843483926,-0.312699988779,37.1201226965,17.1091974162,12.9659401567
33,2014-10-02,41.97,43.21,41.97,42.64,917100,42.58,509700.0,47.568,46.318,48.121,46.6205333333,50.8586810062,46.318,41.7773189938,-1.56543810217,-1.14025984207,-0.425178260107,30.1460599729,8.5642651041,12.5828016958
34,2014-10-01,42.78,43.22,42.1,42.28,903300,42.22,498496.0,47.807,46.7185,48.2366,46.6198,51.3036816758,46.7185,42.1333183242,-1.48157881786,-1.03396527704,-0.447613540815,27.5377040884,13.3682733564,14.4115839154
35,2014-09-30,43.44,43.78,43.11,43.61,608100,43.55,490468.0,48.0666666667,47.166,48.375,46.6223333333,51.6774893328,47.166,42.6545106672,-1.31633909397,-0.922061891836,-0.394277202137,31.5834645349,12.8220247502,13.3902229833
36,2014-09-29,43.37,43.93,43.17,43.63,635200,43.57,491210.0,48.2596666667,47.53,48.4808,46.6078666667,52.009749993,47.53,43.050250007,-1.22170455049,-0.823492591302,-0.398211959187,31.6483903983,15.5766435723,13.1505367276
37,2014-09-26,44.24,45.79,44.09,45.59,594800,45.53,488794.0,48.425,47.893,48.567,46.5921333333,52.2239356957,47.893,43.5620643043,-1.08518257607,-0.723939601505,-0.361242974565,38.9311627144,15.8793939828,11.8410572987
38,2014-09-25,44.89,45.4,44.33,44.39,600000,44.33,495228.0,48.523,48.153,48.5818,46.563,52.5238539211,48.153,43.7821460789,-1.09471005489,-0.633628857864,-0.461081197024,29.7394329586,9.28282962766,10.9236991602
39,2014-09-24,44.6,45.63,44.43,45.32,725100,45.26,497080.0,48.651,48.4525,48.629,46.5438666667,52.5641219427,48.4525,44.3408780573,-0.968765708871,-0.518358558608,-0.450407150263,33.352005427,11.8632797276,13.220505208
40,2014-09-23,45.18,45.5,44.42,44.83,848100,44.77,500774.0,48.7406666667,48.6795,48.6646,46.5139333333,52.5696181216,48.6795,44.7893818784,-0.888614696917,-0.405756771042,-0.482857925875,29.1407778357,10.3387258566,14.5445977007
41,2014-09-22,45.66,45.98,45.24,45.47,750900,45.41,498082.0,48.852,48.888,48.7068,46.4830666667,52.3544021694,48.888,45.4215978306,-0.723496646068,-0.285042289573,-0.438454356495,31.559288707,12.2099614288,15.8934192362
42,2014-09-19,47.06,47.19,46.22,46.5,1155600,46.44,499342.0,48.9273333333,49.029,48.7508,46.4441333333,52.1388868147,49.029,45.9191131853,-0.567386019042,-0.17542870045,-0.391957318592,36.0277336908,18.4700538189,16.8600156442
43,2014-09-18,46.49,46.95,45.9,46.65,568400,46.59,604214.0,48.9746666667,49.139,48.7758,46.409,52.031313261,49.139,46.246686739,-0.464751931178,-0.0774393708016,-0.387312560377,36.7310189851,17.1596496986,15.2161577316
44,2014-09-17,48.01,48.28,47.31,47.45,458100,47.38,598426.0,49.0513333333,49.297,48.7908,46.3650666667,51.9647038816,49.297,46.6292961184,-0.342266212761,0.0193887692925,-0.361654982053,40.6619641962,15.7340119986,13.6476304936
45,2014-09-16,47.32,48.77,47.08,48.12,506700,48.05,595432.0,49.0866666667,49.428,48.7836,46.3093333333,51.9746102961,49.428,46.8813897039,-0.262406023613,0.109802514806,-0.372208538419,44.3533605353,16.0763470605,15.180287158
46,2014-09-15,47.34,47.4,46.64,46.95,586800,46.88,599668.0,49.125,49.492,48.7626,46.2539333333,51.9672422104,49.492,47.0167577896,-0.224876749121,0.202854649411,-0.427731398532,34.7477703152,11.8946221687,20.3063155101
47,2014-09-12,47.22,47.58,46.96,47.36,475000,47.29,604794.0,49.1803333333,49.574,48.764,46.2011333333,51.803416067,49.574,47.344583933,-0.0545775406004,0.309787499043,-0.364365039644,36.8156784068,10.8855407465,30.4076905997
