,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.5,16.57,16.06,16.15,25200,16.15,44366.0,14.2336666667,14.74,14.2026,14.9326,16.3132514103,14.74,13.1667485897,0.55432550967,0.358877601632,0.195447908038,71.1464642024,89.6393191815,88.0194277278
1,2014-11-17,15.96,16.69,15.9,16.47,136300,16.47,44256.0,14.1386666667,14.6215,14.1612,14.9082666667,16.1066434274,14.6215,13.1363565726,0.51259487686,0.310015624623,0.202579252237,78.0497067804,92.4636033311,84.7870883042
2,2014-11-14,15.67,16.09,15.59,16.06,41700,16.06,42024.0,14.036,14.467,14.1164,14.8816666667,15.7842106893,14.467,13.1497893107,0.419293670956,0.259370811564,0.159922859392,75.1851259354,88.8348752207,80.2299125505
3,2014-11-13,14.91,15.7,14.91,15.56,47300,15.56,41506.0,13.9396666667,14.3255,14.0834,14.8574666667,15.5310948739,14.3255,13.1199051261,0.335854042024,0.219390096715,0.116463945309,70.8820034059,81.1399131779,77.3750584796
4,2014-11-12,14.61,15.0,14.24,15.0,132700,15.0,40954.0,13.8543333333,14.196,14.0602,14.8373333333,15.3997674194,14.196,12.9922325806,0.275378675031,0.190274110388,0.0851045646432,64.4752860265,76.7099614871,77.8932202818
5,2014-11-11,14.46,14.87,14.26,14.7,66700,14.7,40194.0,13.805,14.0935,14.0572,14.8217333333,15.3537583069,14.0935,12.8332416931,0.251202789523,0.168997969227,0.0822048202961,60.1091652606,74.2349003163,80.1831212144
6,2014-11-10,14.47,14.53,14.41,14.49,27200,14.49,39528.0,13.7736666667,14.0075,14.0482,14.8088666667,15.3239630644,14.0075,12.6910369356,0.247237164173,0.148446764153,0.0987904000197,56.6457012712,77.4154589372,83.6504439222
7,2014-11-07,14.74,14.74,14.2,14.6,11300,14.6,39678.0,13.7503333333,13.928,14.044,14.7988666667,15.3087765931,13.928,12.5472234069,0.259961225429,0.123749164148,0.13621206128,59.1433549279,83.2125603865,85.794443972
8,2014-11-06,14.88,14.88,14.65,14.74,12300,14.74,39570.0,13.729,13.8515,14.043,14.782,15.2443571355,13.8515,12.4586428645,0.261220500334,0.0896961488283,0.171524351506,62.3947044349,85.8695652174,85.4912027302
9,2014-11-05,14.57,15.02,14.54,14.94,53900,14.94,39542.0,13.6996666667,13.7815,14.042,14.7586,15.1286789042,13.7815,12.4343210958,0.244773676663,0.0468150609519,0.197958615711,67.3027402613,88.1041911477,83.8261423979
