,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.45,8.5,8.35,8.44,9900,8.44,17674.0,7.415,7.533,7.3304,,8.28946810904,7.533,6.77653189096,0.203119607719,0.0664014243287,0.13671818339,69.8087471685,96.7804600083,94.5265927349
1,2014-11-17,8.02,8.52,8.02,8.52,36900,8.52,17858.0,7.371,7.473,7.3148,,8.11369025277,7.473,6.83230974723,0.156046746855,0.0322218784811,0.123824868374,72.3989946033,98.3552631579,90.2255304393
2,2014-11-14,7.97,8.01,7.9,7.96,11600,7.96,17462.0,7.33066666667,7.406,7.3026,,7.84241264876,7.406,6.96958735124,0.0855494335802,0.00126566138764,0.0842837721926,63.6263203742,96.9129554656,85.2992858749
3,2014-11-13,7.58,7.91,7.5,7.91,7900,7.91,19390.0,7.30533333333,7.3695,7.2974,,7.72997052584,7.3695,7.00902947416,0.0513430528754,-0.0198052816605,0.0711483345359,62.6418800229,86.0576923077,80.515491453
4,2014-11-12,7.53,7.59,7.53,7.59,9400,7.59,22268.0,7.28066666667,7.325,7.2928,,7.62168164756,7.325,7.02831835244,0.0120273734612,-0.0375923652945,0.0496197387557,55.4814624596,79.5762108262,80.7603276353
5,2014-11-11,7.4,7.54,7.4,7.51,4300,7.51,35142.0,7.26266666667,7.2955,7.284,,7.59818630626,7.2955,6.99281369374,-0.00574685551418,-0.0499972999834,0.0442504444692,53.4083805193,78.6502849003,80.9504500129
6,2014-11-10,7.53,7.53,7.26,7.28,12300,7.28,35466.0,7.246,7.2845,7.3418,,7.57074989083,7.2845,6.99825010917,-0.0202041898716,-0.0610599111007,0.0408557212291,46.7939968845,77.7777777778,78.4217171717
7,2014-11-07,7.37,7.46,7.35,7.4,5200,7.4,35532.0,7.24,7.283,7.4122,,7.56964263465,7.283,6.99635736535,-0.0149449447806,-0.071273841408,0.0563288966273,50.2501046109,87.037037037,71.6898148148
8,2014-11-06,7.48,7.52,7.35,7.52,2600,7.52,35638.0,7.23133333333,7.273,7.4816,,7.55655599094,7.273,6.98944400906,-0.0202330363949,-0.0853560655648,0.0651230291699,53.9501321686,80.3367003367,61.9949494949
9,2014-11-05,7.29,7.5,7.25,7.49,8600,7.49,35848.0,7.212,7.2595,7.5502,,7.51945961225,7.2595,6.99954038775,-0.0389064473442,-0.101636822857,0.0627303755131,53.1493039624,68.5353535354,55.1872895623
10,2014-11-04,7.48,7.48,7.47,7.47,1400,7.47,35868.0,7.19966666667,7.2415,7.6224,,7.48442179812,7.2415,6.99857820188,-0.0591200526308,-0.117319416736,0.0581993641047,52.6394429161,50.8501683502,53.7425537426
11,2014-11-03,7.54,7.54,7.26,7.26,900,7.26,36192.0,7.18233333333,7.224,7.696,,7.44826769718,7.224,6.99973230282,-0.0820236717038,-0.131869257762,0.0498455860579,47.0176967088,48.2575757576,58.4498834499
12,2014-10-31,7.35,7.4,7.19,7.27,9300,7.27,36266.0,7.176,7.2265,7.7728,,7.45341628412,7.2265,6.99958371588,-0.0886821284594,-0.144330654276,0.0556485258168,47.2657798677,53.1060606061,62.8598484848
13,2014-10-30,7.4,7.44,7.03,7.11,52500,7.11,36146.0,7.15866666667,7.223,7.8532,,7.44928300864,7.223,6.99671699136,-0.0969090004863,-0.15824278573,0.0613337852441,42.7802114988,62.7564102564,63.6433620896
14,2014-10-29,7.12,7.41,7.02,7.41,3600,7.41,35334.0,7.16033333333,7.226,7.9326,,7.44775662335,7.226,7.00424337665,-0.0897089862299,-0.173576232041,0.0838672458115,50.217138194,69.6794871795,58.5195003595
15,2014-10-28,7.2,7.49,7.03,7.34,8700,7.34,35708.0,7.15733333333,7.208,8.004,,7.42549482753,7.208,6.99050517247,-0.109759746416,-0.194543043494,0.0847832970786,48.2686560204,65.8974358974,50.3196141864
16,2014-10-27,7.1,7.47,7.0,7.47,22600,7.47,36000.0,7.152,7.1915,8.075,,7.41637996798,7.1915,6.96662003202,-0.126628029469,-0.215738867764,0.0891108382954,51.7624046125,56.2401150252,41.1466570812
17,2014-10-24,7.35,7.35,7.21,7.21,1200,7.21,35714.0,7.14866666667,7.173,8.1406,,7.36105318397,7.173,6.98494681603,-0.159552593955,-0.238016577338,0.0784639833831,44.2712042239,42.2609633357,33.3366283249
18,2014-10-23,7.2,7.53,7.05,7.3,5000,7.3,35836.0,7.16366666667,7.1695,8.2132,,7.35727380009,7.1695,6.98172619991,-0.172782818532,-0.257632573184,0.0848497546513,46.5972064348,36.8799424874,27.6195183321
19,2014-10-22,7.23,7.52,7.16,7.2,15900,7.2,35894.0,7.18033333333,7.1515,8.2872,,7.35420915125,7.1515,6.94879084875,-0.196319827814,-0.278845011846,0.082525184032,43.5364425218,29.2056074766,23.9985131691
20,2014-10-21,7.06,7.55,7.0,7.24,70200,7.24,36180.0,7.19533333333,7.1475,8.3526,,7.34937867644,7.1475,6.94562132356,-0.213324231257,-0.299476307854,0.0861520765973,44.4834192944,25.0,22.6006645224
21,2014-10-20,7.01,7.22,7.0,7.18,1600,7.18,35462.0,7.20933333333,7.133,8.4286,,7.34748543074,7.133,6.91851456926,-0.235997862833,-0.321014327004,0.0850164641707,42.7489096214,19.3925233645,24.0139130867
22,2014-10-17,7.04,7.23,7.02,7.23,11500,7.23,36180.0,7.23366666667,7.1275,8.5056,,7.34252325456,7.1275,6.91247674544,-0.255395874585,-0.342268443046,0.0868725684613,43.8080212189,22.3959218352,28.9516115737
23,2014-10-16,6.95,7.05,6.95,7.02,31300,7.02,36218.0,7.24933333333,7.1035,8.551,,7.36869992459,7.1035,6.83830007541,-0.281530851409,-0.363986585162,0.0824557337525,37.7978524408,23.6142128899,34.647024343
