,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.78,1.79,1.67,1.73,23500,1.73,70712.0,1.655,1.706,1.8042,1.92406666667,1.80587992791,1.706,1.60612007209,-0.00341551159708,-0.0197281949005,0.0163126833035,50.1483476353,62.9166666667,52.560670045
1,2014-11-17,1.75,1.78,1.65,1.78,8700,1.78,94712.0,1.65333333333,1.7055,1.8188,1.92046666667,1.80499371839,1.7055,1.60600628161,-0.00444345215384,-0.0238063657264,0.0193629135726,54.0327629364,54.2708333333,49.2601351351
2,2014-11-14,1.71,1.79,1.68,1.78,15700,1.78,151344.0,1.656,1.695,1.8458,1.91646666667,1.80463576059,1.695,1.58536423941,-0.0107817551604,-0.0286470941195,0.0178653389591,54.0327629364,50.6041666667,49.4829673423
3,2014-11-13,1.72,1.75,1.68,1.68,28600,1.68,155852.0,1.65933333333,1.6805,1.8518,1.91273333333,1.81518110484,1.6805,1.54581889516,-0.0187149091046,-0.0331134288593,0.0143985197547,46.946002162,42.4510135135,49.1630067568
4,2014-11-12,1.68,1.7,1.65,1.67,22200,1.67,181918.0,1.66666666667,1.67,1.8628,1.90926666667,1.8329723903,1.67,1.5070276097,-0.0183864632792,-0.036713058798,0.0183265955188,46.1754625047,49.714527027,50.3745777027
5,2014-11-11,1.79,1.8,1.67,1.73,15500,1.73,182278.0,1.674,1.662,1.8684,1.90633333333,1.83926815845,1.662,1.48473184155,-0.016681625687,-0.0412947076777,0.0246130819907,50.2408345036,55.1621621622,48.9256756757
6,2014-11-10,1.75,1.75,1.69,1.75,4200,1.75,185534.0,1.683,1.648,1.8726,1.903,1.84473332204,1.648,1.45126667796,-0.0203720820594,-0.0474479781754,0.027075896116,51.6483045762,49.3243243243,45.7152274225
7,2014-11-07,1.73,1.75,1.7,1.75,15400,1.75,185662.0,1.68866666667,1.6305,1.8768,1.89946666667,1.84890100732,1.6305,1.41209899268,-0.0268224888174,-0.0542169522044,0.0273944633869,51.6483045762,47.2972972973,43.1039306465
8,2014-11-06,1.7,1.75,1.68,1.7,17600,1.7,185692.0,1.69666666667,1.622,1.8816,1.89566666667,1.83428283021,1.622,1.40971716979,-0.0346654081513,-0.0610655680511,0.0264001598998,48.540767864,43.9189189189,40.6017273389
9,2014-11-05,1.71,1.73,1.66,1.73,16100,1.73,186332.0,1.70133333333,1.6175,1.8878,1.89206666667,1.82677254956,1.6175,1.40822745044,-0.0390806919825,-0.0676656080261,0.0285849160436,50.3434282479,42.3203691496,39.0145015087
